    time    temp    dens
   6.97607995534902E-01   7.98604646686641E-01   1.16380601614413E+03
     nin     zin       y       x
  1    0     8.74301156760434E-03   8.74301156760434E-03
  0    1     3.58666442462480E-11   3.58666442462480E-11
  1    1     6.36905781506331E-10   1.27381156301266E-09
  2    1     1.24361444414822E-08   3.73084333244466E-08
  1    2     4.72171642284830E-19   1.41651492685449E-18
  2    2     1.54778572117701E-04   6.19114288470804E-04
  4    2     9.16057625280030E-08   5.49634575168018E-07
  3    3     2.23274969460343E-17   1.33964981676206E-16
  4    3     4.40944155181321E-12   3.08660908626925E-11
  5    3     2.99845458868684E-12   2.39876367094947E-11
  6    3     1.97811356033971E-06   1.78030220430574E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43893467318192E-10   1.29504120586372E-09
  6    4     4.13467642087065E-07   4.13467642087065E-06
  7    4     1.06092607933725E-12   1.16701868727097E-11
  8    4     6.54176971563817E-09   7.85012365876580E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.15099135541248E-25   6.15099135541248E-24
  6    5     4.70343133381416E-12   5.17377446719558E-11
  7    5     2.14405978955960E-11   2.57287174747152E-10
  8    5     2.86987770309612E-08   3.73084101402496E-07
  9    5     3.79498393270012E-11   5.31297750578017E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38884593642550E-13   6.46661512371060E-12
  7    6     2.26623617780321E-11   2.94610703114418E-10
  8    6     4.93690166799633E-09   6.91166233519487E-08
  9    6     3.81293205271062E-10   5.71939807906593E-09
 10    6     1.02652836670976E-05   1.64244538673561E-04
 11    6     1.42110280795473E-09   2.41587477352304E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09047280722114E-17   1.52666193010960E-16
  8    7     4.79579686830248E-10   7.19369530245372E-09
  9    7     1.09161697987272E-09   1.74658716779635E-08
 10    7     3.79239822218259E-09   6.44707697771041E-08
 11    7     3.29342070144360E-09   5.92815726259849E-08
 12    7     2.98336153645427E-09   5.66838691926310E-08
 13    7     1.96759693735680E-06   3.93519387471360E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.21126881426986E-15   9.93803010283178E-14
  9    8     3.28330948250834E-17   5.58162612026418E-16
 10    8     1.54468827844225E-13   2.78043890119604E-12
 11    8     2.14675514196735E-11   4.07883476973796E-10
 12    8     1.00113324934413E-09   2.00226649868827E-08
 13    8     4.74044671443187E-08   9.95493810030692E-07
 14    8     4.15795224228809E-06   9.14749493303380E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.58721350133571E-17   1.63157056525378E-15
 11    9     1.26416331553527E-16   2.52832663107054E-15
 12    9     7.63498213602821E-12   1.60334624856592E-10
 13    9     7.65902268964880E-10   1.68498499172274E-08
 14    9     4.24909521305424E-11   9.77291899002476E-10
 15    9     1.23318659981776E-10   2.95964783956263E-09
 16    9     1.05675319506804E-07   2.64188298767010E-06
 17    9     1.76432677950235E-10   4.58724962670611E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45149429133211E-23   2.90298858266423E-22
 11   10     6.00360647518898E-19   1.26075735978969E-17
 12   10     7.69137968905792E-16   1.69210353159274E-14
 13   10     1.24022340933876E-14   2.85251384147915E-13
 14   10     5.29345740829629E-12   1.27042977799111E-10
 15   10     1.53427625153839E-10   3.83569062884598E-09
 16   10     2.03937470475141E-10   5.30237423235367E-09
 17   10     3.80431675261901E-11   1.02716552320713E-09
 18   10     2.55295329577946E-10   7.14826922818250E-09
 19   10     1.63748106639826E-11   4.74869509255496E-10
 20   10     1.35097106113956E-10   4.05291318341869E-09
 21   10     4.55092250710475E-11   1.41078597720247E-09
 22   10     4.66082858832649E-09   1.49146514826448E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.68064904126867E-23   1.76654927949179E-21
 13   11     1.40172423922052E-20   3.36413817412925E-19
 14   11     2.01033270233507E-16   5.02583175583768E-15
 15   11     8.10885395195184E-16   2.10830202750748E-14
 16   11     3.96974385249103E-14   1.07183084017258E-12
 17   11     3.17608916593126E-14   8.89304966460753E-13
 18   11     6.36439254814143E-13   1.84567383896102E-11
 19   11     1.97968296943427E-13   5.93904890830282E-12
 20   11     3.25887498058952E-11   1.01025124398275E-09
 21   11     1.64728425243233E-08   5.27130960778347E-07
 22   11     1.22597346135412E-11   4.04571242246860E-10
 23   11     8.95243882946993E-14   3.04382920201978E-12
 24   11     1.19638813532127E-11   4.18735847362443E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.41679574246844E-25   6.04198935617109E-24
 14   12     1.41934694056828E-21   3.69030204547752E-20
 15   12     3.81057110217151E-20   1.02885419758631E-18
 16   12     8.68983246481437E-18   2.43315309014802E-16
 17   12     3.84250093816324E-17   1.11432527206734E-15
 18   12     1.20504214028113E-12   3.61512642084338E-11
 19   12     7.85353906780669E-13   2.43459711102007E-11
 20   12     2.62758306695123E-11   8.40826581424395E-10
 21   12     1.10597726327402E-11   3.64972496880426E-10
 22   12     2.38177835147645E-08   8.09804639501993E-07
 23   12     1.39637176706025E-18   4.88730118471088E-17
 24   12     3.02675585222867E-15   1.08963210680232E-13
 25   12     1.62126566982040E-25   5.99868297833547E-24
 26   12     7.98729461930166E-23   3.03517195533463E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.56300066182575E-23   4.53270191929467E-22
 17   13     1.21020907838689E-18   3.63062723516068E-17
 18   13     5.26331949920375E-17   1.63162904475316E-15
 19   13     1.72693745343372E-16   5.52619985098790E-15
 20   13     3.69011078360200E-12   1.21773655858866E-10
 21   13     9.68682450972017E-13   3.29352033330486E-11
 22   13     4.18547707940633E-11   1.46491697779222E-09
 23   13     3.15387226332745E-12   1.13539401479788E-10
 24   13     1.03758600716133E-09   3.83906822649694E-08
 25   13     2.81069878088721E-12   1.06806553673714E-10
 26   13     8.05259745157032E-09   3.14051300611243E-07
