    time    temp    dens
   9.08314053084088E-02   1.12733866907006E+00   5.27238172638050E+05
     nin     zin       y       x
  1    0     7.67284985992432E-01   7.67284985992432E-01
  0    1     8.32393576973180E-14   8.32393576973180E-14
  1    1     2.02949498523454E-12   4.05898997046908E-12
  2    1     1.22235946124057E-08   3.66707838372170E-08
  1    2     5.92643500963118E-25   1.77793050288935E-24
  2    2     1.77792267355248E-05   7.11169069420992E-05
  4    2     2.15122095344207E-07   1.29073257206524E-06
  3    3     1.07924121595154E-21   6.47544729570924E-21
  4    3     8.01825819393030E-15   5.61278073575121E-14
  5    3     9.06703717399874E-15   7.25362973919899E-14
  6    3     4.77220310786406E-07   4.29498279707765E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97159657812735E-14   1.77443692031462E-13
  6    4     2.05392946890623E-11   2.05392946890623E-10
  7    4     1.50142911495490E-13   1.65157202645039E-12
  8    4     1.86811397886999E-06   2.24173677464399E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.43681586830676E-16   7.08049745513744E-15
  7    5     5.14339571184934E-14   6.17207485421920E-13
  8    5     1.31258496181366E-06   1.70636045035775E-05
  9    5     6.76773827571032E-07   9.47483358599444E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.99336738779623E-19   4.79204086535547E-18
  7    6     9.70633728300745E-15   1.26182384679097E-13
  8    6     9.68819174944439E-14   1.35634684492221E-12
  9    6     3.75788430275241E-13   5.63682645412862E-12
 10    6     5.94175647497959E-06   9.50681035996734E-05
 11    6     8.64375863303555E-07   1.46943896761604E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.09089823624290E-23   2.92725753074006E-22
  8    7     4.98486282699777E-15   7.47729424049665E-14
  9    7     2.15028572971014E-14   3.44045716753622E-13
 10    7     1.01855295855271E-13   1.73154002953961E-12
 11    7     9.17642599365578E-14   1.65175667885804E-12
 12    7     6.84869899652434E-11   1.30125280933962E-09
 13    7     5.56779797887613E-07   1.11355959577523E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.61445795963704E-21   1.37831327354193E-19
  9    8     2.98743264073020E-23   5.07863548924133E-22
 10    8     7.03769481361906E-19   1.26678506645143E-17
 11    8     1.76937851129314E-16   3.36181917145696E-15
 12    8     5.10399902497454E-15   1.02079980499491E-13
 13    8     3.57862509987474E-13   7.51511270973696E-12
 14    8     2.72272237365579E-08   5.98998922204275E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.50038571727966E-22   2.85073286283135E-21
 11    9     1.74988382177291E-22   3.49976764354581E-21
 12    9     2.53956254768439E-19   5.33308135013723E-18
 13    9     9.88183812964658E-17   2.17400438852225E-15
 14    9     5.50236034376284E-18   1.26554287906545E-16
 15    9     1.61402461603052E-17   3.87365907847325E-16
 16    9     7.08220756795468E-11   1.77055189198867E-09
 17    9     3.33191013787249E-11   8.66296635846848E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.62137012493373E-24   5.76701427485420E-23
 13   10     5.99217564181696E-22   1.37820039761790E-20
 14   10     7.43334150952208E-20   1.78400196228530E-18
 15   10     5.66584080570573E-15   1.41646020142643E-13
 16   10     7.62480777134621E-15   1.98245002055001E-13
 17   10     2.33934732877663E-15   6.31623778769689E-14
 18   10     1.35841961272076E-14   3.80357491561812E-13
 19   10     1.00358076487944E-15   2.91038421815037E-14
 20   10     6.39111109949244E-15   1.91733332984773E-13
 21   10     3.03306503931828E-15   9.40250162188666E-14
 22   10     8.99047044693536E-09   2.87695054301931E-07
 23   10     1.24764703491073E-19   4.11723521520542E-18
 24   10     1.04224599723279E-18   3.54363639059149E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.67649143615496E-25   6.69122859038740E-24
 15   11     9.60602369277668E-25   2.49756616012194E-23
 16   11     5.82270126675111E-23   1.57212934202280E-21
 17   11     6.67554907917319E-20   1.86915374216849E-18
 18   11     1.67070895211826E-18   4.84505596114295E-17
 19   11     4.79963999407297E-18   1.43989199822189E-16
 20   11     1.68927292780782E-15   5.23674607620425E-14
 21   11     5.84057012797657E-13   1.86898244095250E-11
 22   11     2.33485260875174E-13   7.70501360888075E-12
 23   11     2.60290836578307E-13   8.84988844366245E-12
 24   11     3.65091915387377E-09   1.27782170385582E-07
 25   11     1.17287255859119E-18   4.22234121092827E-17
 26   11     5.67244206857948E-19   2.09880356537441E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.34214549524452E-25   2.05580073866847E-23
 17   12     1.19263963305227E-24   3.45865493585159E-23
 18   12     1.10043725740666E-21   3.30131177221997E-20
 19   12     1.01360791365330E-21   3.14218453232523E-20
 20   12     4.51064842958420E-20   1.44340749746694E-18
 21   12     4.72431144170452E-17   1.55902277576249E-15
 22   12     1.59272112944086E-08   5.41525184009893E-07
 23   12     3.18311879124186E-16   1.11409157693465E-14
 24   12     3.71019876018612E-10   1.33567155366700E-08
 25   12     1.86833356152271E-15   6.91283417763402E-14
 26   12     2.25194270752577E-10   8.55738228859795E-09
 27   12     3.72319273589188E-16   1.45204516699783E-14
 28   12     7.69760952849331E-10   3.07904381139732E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.01037066976250E-17   2.31342232102162E-15
 21   13     1.93350539599506E-17   6.57391834638321E-16
 22   13     8.40312021999942E-16   2.94109207699980E-14
 23   13     6.86001290945654E-17   2.46960464740436E-15
 24   13     1.35754495788352E-14   5.02291634416903E-13
 25   13     9.69202656316901E-17   3.68297009400422E-15
 26   13     8.89954098105357E-12   3.47082098261089E-10
 27   13     1.30698575699224E-16   5.22794302796896E-15
 28   13     1.73431282897788E-09   7.11068259880931E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.39656654116130E-24   1.15483262399484E-22
 21   14     4.26199887769107E-24   1.49169960719187E-22
 22   14     6.06437132283903E-23   2.18317367622205E-21
 23   14     4.56642494952388E-19   1.68957723132383E-17
 24   14     6.76027388267990E-18   2.56890407541836E-16
 25   14     1.00278376339258E-17   3.91085667723108E-16
 26   14     1.15309316980216E-16   4.61237267920864E-15
 27   14     1.78571705956182E-16   7.32143994420345E-15
 28   14     1.00951694935352E-08   4.23997118728478E-07
 29   14     5.54694641382115E-20   2.38518695794309E-18
 30   14     1.59021766614663E-18   6.99695773104518E-17
