    time    temp    dens
   5.51770331226352E+01   1.12902625317442E-02   2.35201405420000E-03
     nin     zin       y       x
  1    0     1.73768248303751E-10   1.73768248303751E-10
  0    1     9.26011302387907E-12   9.26011302387907E-12
  1    1     2.86990861453247E-16   5.73981722906494E-16
  2    1     2.01069819458283E-08   6.03209458374849E-08
  1    2     2.65177217058871E-15   7.95531651176612E-15
  2    2     1.54958096386634E-04   6.19832385546535E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43531581487542E-08   8.61189488925254E-08
  4    3     1.68870260848782E-09   1.18209182594148E-08
  5    3     5.49722709062416E-18   4.39778167249932E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43965068967605E-20   1.00775548277324E-19
  5    4     8.76940556031785E-07   7.89246500428606E-06
  6    4     3.69892538985412E-07   3.69892538985412E-06
  7    4     7.92144138504386E-14   8.71358552354824E-13
  8    4     3.58543581224833E-25   4.30252297469799E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32107530942146E-15   7.32107530942146E-14
  6    5     2.29222409355218E-08   2.52144650290740E-07
  7    5     1.99285433666980E-19   2.39142520400376E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843573611452E-07   7.93012288333743E-06
  7    6     6.53542239521792E-08   8.49604911378330E-07
  8    6     5.55029236929917E-08   7.77040931701884E-07
  9    6     9.49942790668957E-18   1.42491418600344E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43122712125346E-19   4.46059525762949E-18
  7    7     3.49509153290622E-10   4.89312814606871E-09
  8    7     1.00004579974307E-05   1.50006869961461E-04
  9    7     9.17715410804684E-10   1.46834465728749E-08
 10    7     4.19680719533703E-12   7.13457223207296E-11
 11    7     6.36240742445358E-24   1.14523333640165E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12964460741591E-22   1.69446691112386E-21
  8    8     1.98340918615493E-07   3.17345469784790E-06
  9    8     2.32592325284183E-09   3.95406952983111E-08
 10    8     1.85509249994692E-07   3.33916649990445E-06
 11    8     1.94171973805130E-07   3.68926750229748E-06
 12    8     5.90707749356547E-08   1.18141549871309E-06
 13    8     2.85681567174656E-12   5.99931291066778E-11
 14    8     3.37912920508735E-13   7.43408425119218E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.40249464575790E-24   1.08842408977884E-22
  9    9     4.32277305630113E-22   7.78099150134204E-21
 10    9     5.86029018813319E-07   1.11345513574531E-05
 11    9     1.22656825664040E-07   2.45313651328079E-06
 12    9     9.23186600163304E-11   1.93869186034294E-09
 13    9     1.35366472228362E-09   2.97806238902396E-08
 14    9     6.17088297783245E-17   1.41930308490146E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.62850138875774E-07   1.52570027775155E-05
 11   10     1.49933700437282E-07   3.14860770918293E-06
 12   10     4.18956954092407E-06   9.21705299003294E-05
 13   10     5.35483860398986E-10   1.23161287891767E-08
 14   10     1.94993415824205E-08   4.67984197978091E-07
 15   10     4.08573344700931E-19   1.02143336175233E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
