    time    temp    dens
   4.59163281041769E-02   1.07020303503269E+00   4.08144073708973E+06
     nin     zin       y       x
  1    0     8.11022536346538E-01   8.11022536346538E-01
  0    1     1.07012353416610E-14   1.07012353416610E-14
  1    1     2.74643373231137E-13   5.49286746462274E-13
  2    1     4.68252688517778E-09   1.40475806555333E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.50146114101349E-06   1.80058445640539E-05
  4    2     2.63280829640908E-07   1.57968497784545E-06
  3    3     1.64863961163617E-22   9.89183766981704E-22
  4    3     6.85665590310337E-16   4.79965913217236E-15
  5    3     7.88592442319971E-16   6.30873953855976E-15
  6    3     1.58792455416127E-07   1.42913209874514E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04916399059216E-14   9.44247591532944E-14
  6    4     9.72119318668243E-13   9.72119318668242E-12
  7    4     7.74093656462184E-14   8.51503022108403E-13
  8    4     3.89714568759511E-06   4.67657482511413E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27062359966975E-16   1.39768595963673E-15
  7    5     1.15645348137862E-14   1.38774417765434E-13
  8    5     2.31216721152320E-07   3.00581737498017E-06
  9    5     1.79643519740864E-06   2.51500927637209E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.85292034785586E-20   4.62350441742703E-19
  7    6     2.16484017842846E-16   2.81429223195700E-15
  8    6     9.80911527129600E-15   1.37327613798144E-13
  9    6     5.83991376115306E-14   8.75987064172960E-13
 10    6     8.08825730427058E-07   1.29412116868329E-05
 11    6     1.55915232552302E-06   2.65055895338914E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58363788580422E-25   1.06170930401259E-23
  8    7     8.73879080548661E-17   1.31081862082299E-15
  9    7     9.10395610065771E-16   1.45663297610523E-14
 10    7     7.23170211017515E-15   1.22938935872978E-13
 11    7     6.51524192230584E-15   1.17274354601505E-13
 12    7     5.41343621498370E-13   1.02855288084690E-11
 13    7     1.07015993820932E-07   2.14031987641864E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27299586196210E-23   5.23679337913935E-22
  9    8     1.13397469067753E-25   1.92775697415179E-24
 10    8     1.71323441325591E-20   3.08382194386064E-19
 11    8     4.06683821723549E-18   7.72699261274743E-17
 12    8     1.26284989077784E-16   2.52569978155568E-15
 13    8     8.85447160605877E-15   1.85943903727234E-13
