    time    temp    dens
   1.14766714681139E-01   1.10822418517450E+00   2.61376836637177E+05
     nin     zin       y       x
  1    0     7.48601067778501E-01   7.48601067778501E-01
  0    1     1.67657302978106E-13   1.67657302978106E-13
  1    1     4.13679911755496E-12   8.27359823510991E-12
  2    1     1.72376167428676E-08   5.17128502286028E-08
  1    2     1.63880647044933E-24   4.91641941134798E-24
  2    2     2.57891363930789E-05   1.03156545572316E-04
  4    2     1.89253064716066E-07   1.13551838829639E-06
  3    3     1.97604462088173E-21   1.18562677252904E-20
  4    3     1.63920200220236E-14   1.14744140154165E-13
  5    3     1.85552239008537E-14   1.48441791206830E-13
  6    3     6.50430711333823E-07   5.85387640200441E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26212481060307E-14   2.03591232954276E-13
  6    4     4.26319905778132E-11   4.26319905778132E-10
  7    4     1.69321193787306E-13   1.86253313166037E-12
  8    4     1.12017493513565E-06   1.34420992216278E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01507668602347E-15   1.11658435462582E-14
  7    5     7.05537502913337E-14   8.46645003496005E-13
  8    5     1.21307893266264E-06   1.57700261246144E-05
  9    5     3.69005073151530E-07   5.16607102412142E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12778506132408E-19   7.35334207358890E-18
  7    6     1.87715168427655E-14   2.44029718955952E-13
  8    6     1.91379932448764E-13   2.67931905428270E-12
  9    6     6.06007733861252E-13   9.09011600791878E-12
 10    6     7.83936491158425E-06   1.25429838585348E-04
 11    6     6.45318146109876E-07   1.09704084838679E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.43755158214003E-23   6.21257221499605E-22
  8    7     1.38316468364311E-14   2.07474702546467E-13
  9    7     4.47306425564689E-14   7.15690280903503E-13
 10    7     1.96302652482126E-13   3.33714509219614E-12
 11    7     1.76854479283707E-13   3.18338062710673E-12
 12    7     1.40150625957332E-10   2.66286189318931E-09
 13    7     7.85739666929252E-07   1.57147933385850E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17499863169167E-20   3.47999781070667E-19
  9    8     7.52923689321275E-23   1.27997027184617E-21
 10    8     1.50211688366001E-18   2.70381039058801E-17
 11    8     5.12355320563980E-16   9.73475109071561E-15
 12    8     1.51470780243658E-14   3.02941560487317E-13
 13    8     1.06201838244296E-12   2.23023860313023E-11
 14    8     5.50697975680645E-08   1.21153554649742E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.78572521385130E-22   7.19287790631747E-21
 11    9     4.42161363455295E-22   8.84322726910590E-21
 12    9     6.61119343660184E-19   1.38835062168639E-17
 13    9     4.18388581887352E-16   9.20454880152174E-15
 14    9     2.32965245706382E-17   5.35820065124677E-16
 15    9     6.83363996606554E-17   1.64007359185573E-15
 16    9     2.10701778060027E-10   5.26754445150068E-09
 17    9     5.92644794574994E-11   1.54087646589499E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.17970660970068E-24   2.01953545413415E-22
 13   10     2.15038533143066E-21   4.94588626229053E-20
 14   10     4.35528224752444E-19   1.04526773940587E-17
 15   10     1.40361527456503E-14   3.50903818641258E-13
 16   10     1.88997325517550E-14   4.91393046345629E-13
 17   10     5.65840246333494E-15   1.52776866510043E-13
 18   10     3.30462867566653E-14   9.25296029186628E-13
 19   10     2.43330555450202E-15   7.05658610805585E-14
 20   10     1.55905973539175E-14   4.67717920617524E-13
 21   10     7.34008357338586E-15   2.27542590774962E-13
 22   10     1.17904612106428E-08   3.77294758740569E-07
 23   10     6.13834865715911E-20   2.02565505686251E-18
 24   10     3.30768270545824E-19   1.12461211985580E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.35283836247757E-24   3.38209590619392E-23
 15   11     4.86836762825637E-24   1.26577558334666E-22
 16   11     2.91676421823391E-22   7.87526338923154E-21
 17   11     2.32493305429764E-19   6.50981255203338E-18
 18   11     5.02570979075860E-18   1.45745583931999E-16
 19   11     1.29687653543447E-17   3.89062960630340E-16
 20   11     4.55997011516862E-15   1.41359073570227E-13
 21   11     3.09888412827757E-12   9.91642921048823E-11
 22   11     7.31523348610341E-13   2.41402705041413E-11
 23   11     5.14492930758678E-13   1.74927596457951E-11
 24   11     5.01559502814075E-09   1.75545825984926E-07
 25   11     6.55130601479516E-19   2.35847016532626E-17
 26   11     1.89499397009804E-19   7.01147768936276E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.10229443152685E-24   5.88642440827518E-23
 17   12     3.47717507345778E-24   1.00838077130276E-22
 18   12     1.19069075999732E-20   3.57207227999195E-19
 19   12     1.00304988434589E-20   3.10945464147227E-19
 20   12     3.65452437292923E-19   1.16944779933735E-17
 21   12     1.33780433201603E-16   4.41475429565290E-15
 22   12     3.65880391890696E-08   1.24399333242837E-06
 23   12     4.01751795847510E-16   1.40613128546629E-14
 24   12     6.55014885840849E-10   2.35805358902706E-08
 25   12     1.56100818729140E-15   5.77573029297817E-14
 26   12     2.70760132237331E-10   1.02888850250186E-08
 27   12     2.17956824489310E-16   8.50031615508310E-15
 28   12     2.54740085809757E-10   1.01896034323903E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.30975665987186E-16   1.09221969775771E-14
 21   13     9.09818333116846E-17   3.09338233259728E-15
 22   13     3.92563120443756E-15   1.37397092155315E-13
 23   13     3.15028948165890E-16   1.13410421339720E-14
 24   13     6.21482251013252E-14   2.29948432874903E-12
 25   13     4.18691298328524E-16   1.59102693364839E-14
 26   13     4.98149431199743E-11   1.94278278167900E-09
 27   13     4.31308142691315E-16   1.72523257076526E-14
 28   13     2.86666812299411E-09   1.17533393042758E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     5.66868075115776E-25   1.87066464788206E-23
 20   14     3.29081162901500E-23   1.11887595386510E-21
 21   14     4.07574706611050E-23   1.42651147313867E-21
 22   14     5.72231263300099E-22   2.06003254788036E-20
 23   14     1.23185076003559E-18   4.55784781213167E-17
 24   14     3.55546118558600E-17   1.35107525052268E-15
 25   14     3.58323488508600E-17   1.39746160518354E-15
 26   14     3.93523866283895E-16   1.57409546513558E-14
 27   14     6.08799256717643E-16   2.49607695254234E-14
 28   14     1.94989031423897E-08   8.18953931980368E-07
 29   14     2.19020996577724E-20   9.41790285284212E-19
 30   14     4.09210479793570E-19   1.80052611109171E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.34712367759551E-22   2.45967689169393E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     7.79791038235829E-25   3.04118504911973E-23
