    time    temp    dens
   4.04138696084371E-02   1.01772372570644E+00   5.98581980433264E+06
     nin     zin       y       x
  1    0     8.17932673080735E-01   8.17932673080735E-01
  0    1     7.25853790245578E-15   7.25853790245578E-15
  1    1     1.95004274421379E-13   3.90008548842758E-13
  2    1     3.99028540238024E-09   1.19708562071407E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.25246361571356E-06   1.30098544628542E-05
  4    2     2.66156702551471E-07   1.59694021530882E-06
  3    3     1.15355929540389E-22   6.92135577242333E-22
  4    3     3.88815388500271E-16   2.72170771950190E-15
  5    3     4.54245689893788E-16   3.63396551915030E-15
  6    3     1.14192143543534E-07   1.02772929189181E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.79861031771267E-15   7.91874928594140E-14
  6    4     4.05158183707418E-13   4.05158183707418E-12
  7    4     6.31930347374678E-14   6.95123382112145E-13
  8    4     4.05211396266462E-06   4.86253675519754E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.65231516071926E-17   9.51754667679118E-16
  7    5     8.07823506991121E-15   9.69388208389345E-14
  8    5     8.32870107258760E-08   1.08273113943639E-06
  9    5     1.77434774907837E-06   2.48408684870972E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81310644690829E-20   2.17572773628995E-19
  7    6     5.47356595865467E-17   7.11563574625107E-16
  8    6     6.32205941504275E-15   8.85088318105985E-14
  9    6     3.87851412472923E-14   5.81777118709384E-13
 10    6     3.22784911716473E-07   5.16455858746357E-06
 11    6     1.49698491364138E-06   2.54487435319035E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76217708835699E-25   3.86704792369978E-24
  8    7     2.47947477954215E-17   3.71921216931322E-16
  9    7     4.24653903933099E-16   6.79446246292958E-15
 10    7     4.09966247220225E-15   6.96942620274383E-14
 11    7     3.69350023238657E-15   6.64830041829582E-14
 12    7     8.28329389493909E-14   1.57382584003843E-12
 13    7     7.27252908699242E-08   1.45450581739848E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.12999468978636E-24   6.60799150365817E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.38663427997360E-21   9.69594170395248E-20
 11    8     1.82864844428793E-18   3.47443204414707E-17
 12    8     6.09980598635628E-17   1.21996119727126E-15
 13    8     4.27688376646597E-15   8.98145590957853E-14
 14    8     2.96897949690605E-09   6.53175489319331E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64601682427680E-25   3.12743196612591E-24
 11    9     1.94082574971490E-25   3.88165149942980E-24
 12    9     3.22966621424464E-22   6.78229904991373E-21
 13    9     9.66709791056892E-19   2.12676154032516E-17
 14    9     5.38277921397289E-20   1.23803921921377E-18
 15    9     1.57894941903609E-19   3.78947860568660E-18
 16    9     2.26248773235728E-13   5.65621933089320E-12
 17    9     4.77952618900789E-12   1.24267680914205E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.96898279317351E-25   9.12866042429906E-24
 14   10     2.64892633456057E-23   6.35742320294536E-22
 15   10     3.68314255195378E-17   9.20785637988444E-16
 16   10     4.96161438779236E-17   1.29001974082601E-15
 17   10     1.31595858661380E-17   3.55308818385727E-16
 18   10     7.86093977122592E-17   2.20106313594326E-15
 19   10     5.72553200630432E-18   1.66040428182825E-16
 20   10     3.71310769616370E-17   1.11393230884911E-15
 21   10     1.71100812683941E-17   5.30412519320218E-16
 22   10     2.88291976192261E-10   9.22534323815234E-09
 23   10     9.91329432090175E-21   3.27138712589758E-19
 24   10     5.95536873825811E-18   2.02482537100776E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.88303758049958E-24   2.76725052253988E-22
 18   11     3.97874100141784E-21   1.15383489041117E-19
 19   11     1.21384820315353E-20   3.64154460946060E-19
 20   11     4.31846860350741E-18   1.33872526708730E-16
 21   11     4.76553970502723E-17   1.52497270560871E-15
 22   11     1.04268727085646E-16   3.44086799382633E-15
 23   11     4.74665301493899E-17   1.61386202507926E-15
 24   11     7.10065278817256E-11   2.48522847586040E-09
 25   11     9.32334911205364E-20   3.35640568033931E-18
 26   11     2.02814239596092E-18   7.50412686505541E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     7.10250960813994E-25   2.27280307460478E-23
 21   12     7.41053614123003E-20   2.44547692660591E-18
 22   12     4.28674829769767E-11   1.45749442121721E-09
 23   12     9.98751297464943E-19   3.49562954112730E-17
 24   12     2.14996500996775E-13   7.73987403588390E-12
 25   12     7.22562034898812E-18   2.67347952912560E-16
 26   12     2.63437790467172E-13   1.00106360377525E-11
 27   12     1.69702893192795E-18   6.61841283451901E-17
 28   12     1.87069213869685E-11   7.48276855478741E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.50441342950795E-20   4.96456431737624E-19
 21   13     4.07500427582765E-21   1.38550145378140E-19
 22   13     1.73882637649108E-19   6.08589231771880E-18
 23   13     1.34011202319437E-20   4.82440328349973E-19
 24   13     2.65730624211784E-18   9.83203309583602E-17
 25   13     2.16285310599875E-20   8.21884180279525E-19
 26   13     2.01437304148997E-15   7.85605486181087E-14
 27   13     8.92882491315543E-20   3.57152996526217E-18
 28   13     8.34110938021748E-12   3.41985484588917E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
