    time    temp    dens
   5.87863512932951E-02   1.10431803089486E+00   1.94484694878351E+06
     nin     zin       y       x
  1    0     7.97452671605706E-01   7.97452671605706E-01
  0    1     2.25241983926991E-14   2.25241983926991E-14
  1    1     5.61377949294347E-13   1.12275589858869E-12
  2    1     6.59735743626903E-09   1.97920723088071E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.86231756268338E-06   3.14492702507335E-05
  4    2     2.51500149680349E-07   1.50900089808210E-06
  3    3     3.31748214887904E-22   1.99048928932742E-21
  4    3     1.79219634168979E-15   1.25453743918285E-14
  5    3     2.04304399311552E-15   1.63443519449242E-14
  6    3     2.52601736143769E-07   2.27341562529392E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43944446600225E-14   1.29550001940203E-13
  6    4     3.43623034743606E-12   3.43623034743606E-11
  7    4     1.08160852228317E-13   1.18976937451148E-12
  8    4     3.34225174026578E-06   4.01070208831894E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43833162397836E-16   2.68216478637620E-15
  7    5     2.17850095171014E-14   2.61420114205217E-13
  8    5     6.35699766775976E-07   8.26409696808768E-06
  9    5     1.59583770546933E-06   2.23417278765706E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10824703944122E-19   1.32989644732946E-18
  7    6     1.24271498672418E-15   1.61552948274143E-14
  8    6     2.29678164625143E-14   3.21549430475200E-13
  9    6     1.26457902481299E-13   1.89686853721949E-12
 10    6     2.22769675901243E-06   3.56431481441990E-05
 11    6     1.50057360534686E-06   2.55097512908966E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.05062803364427E-24   4.27087924710198E-23
