    time    temp    dens
   2.83086185913997E+00   2.10365935318362E-01   1.74164210423252E+01
     nin     zin       y       x
  1    0     2.44322236983795E-10   2.44322236983795E-10
  0    1     4.11649722690558E-13   4.11649722690558E-13
  1    1     3.53353457775094E-15   7.06706915550188E-15
  2    1     1.32161614170329E-08   3.96484842510987E-08
  1    2     1.66977529274038E-15   5.00932587822114E-15
  2    2     1.54844044203067E-04   6.19376176812269E-04
  4    2     1.45334753094059E-08   8.72008518564355E-08
  3    3     9.83516645854337E-09   5.90109987512602E-08
  4    3     1.66168236663259E-09   1.16317765664281E-08
  5    3     1.59277713140293E-13   1.27422170512235E-12
  6    3     3.33448320165405E-08   3.00103488148864E-07
  3    4     8.63842530320960E-18   6.04689771224672E-17
  5    4     8.43623150331279E-07   7.59260835298151E-06
  6    4     3.69888616350359E-07   3.69888616350359E-06
  7    4     2.75795637189469E-13   3.03375200908415E-12
  8    4     1.26840557451805E-20   1.52208668942166E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.30900450895722E-14   6.30900450895722E-13
  6    5     2.28837373118517E-08   2.51721110430369E-07
  7    5     2.55230954606637E-14   3.06277145527964E-13
  8    5     1.06879278885045E-17   1.38943062550559E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.61127301380643E-25   2.87240031518707E-24
  6    6     6.60843569038867E-07   7.93012282846640E-06
  7    6     6.53507811619850E-08   8.49560155105805E-07
  8    6     5.53307620841786E-08   7.74630669178501E-07
  9    6     1.22555744395051E-11   1.83833616592576E-10
 10    6     1.42770205624797E-06   2.28432328999676E-05
 11    6     5.30462129592813E-13   9.01785620307781E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.40647070883860E-19   7.02841192149018E-18
  7    7     3.49986901710269E-10   4.89981662394377E-09
  8    7     8.58703601561043E-06   1.28805540234156E-04
  9    7     1.26210549234602E-07   2.01936878775364E-06
 10    7     2.20845334129402E-08   3.75437068019984E-07
 11    7     1.40450915697523E-09   2.52811648255541E-08
 12    7     5.70165472177018E-09   1.08331439713633E-07
 13    7     3.47696079326793E-11   6.95392158653587E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94723230393793E-22   4.42084845590690E-21
  8    8     3.77589787483983E-08   6.04143659974372E-07
  9    8     1.14525252231528E-09   1.94692928793598E-08
 10    8     1.81991549749050E-07   3.27584789548290E-06
 11    8     7.42438933010569E-07   1.41063397272008E-05
 12    8     8.56922950805146E-07   1.71384590161029E-05
 13    8     9.51014290230506E-08   1.99713000948406E-06
 14    8     2.18008944893647E-06   4.79619678766024E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.30306689717047E-23   7.31521372518980E-22
