    time    temp    dens
   1.03439066067374E+00   5.61452853745227E-01   3.56994211593201E+02
     nin     zin       y       x
  1    0     5.15409839341494E-09   5.15409839341494E-09
  0    1     3.80839925808932E-13   3.80839925808932E-13
  1    1     2.98206056624183E-13   5.96412113248365E-13
  2    1     2.12099751534029E-09   6.36299254602086E-09
  1    2     3.10429751762323E-17   9.31289255286969E-17
  2    2     1.55052364227070E-04   6.20209456908280E-04
  4    2     6.84513721305302E-08   4.10708232783181E-07
  3    3     1.24049168121617E-10   7.44295008729705E-10
  4    3     1.19982511508164E-09   8.39877580557148E-09
  5    3     1.29531580679874E-14   1.03625264543899E-13
  6    3     1.01815481844905E-06   9.16339336604141E-06
  3    4     3.20836147016414E-17   2.24585302911490E-16
  5    4     1.31173572804233E-07   1.18056215523810E-06
  6    4     3.70344198407703E-07   3.70344198407703E-06
  7    4     6.38095104600229E-18   7.01904615060252E-17
  8    4     1.48884282356152E-13   1.78661138827383E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.61904833718194E-14   6.61904833718194E-13
  6    5     8.69664686035533E-09   9.56631154639087E-08
  7    5     3.13391531979345E-10   3.76069838375214E-09
  8    5     3.83399275573661E-11   4.98419058245759E-10
  9    5     5.48750176796519E-18   7.68250247515127E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.46032202202871E-22   9.30635422423158E-21
  6    6     4.01898040398793E-07   4.82277648478551E-06
  7    6     6.43362017853840E-08   8.36370623209991E-07
  8    6     5.40142647610023E-08   7.56199706654033E-07
  9    6     1.97509827013830E-12   2.96264740520746E-11
 10    6     7.51863634527340E-06   1.20298181524374E-04
 11    6     2.91351985901509E-14   4.95298376032565E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14714528198935E-17   1.49128886658615E-16
  7    7     3.35945922640490E-10   4.70324291696687E-09
  8    7     2.55831407616462E-06   3.83747111424693E-05
  9    7     8.39922867064416E-08   1.34387658730307E-06
 10    7     2.97408869020651E-08   5.05595077335106E-07
 11    7     1.03793639339546E-08   1.86828550811182E-07
 12    7     2.25713001254137E-07   4.28854702382860E-06
 13    7     2.78710914487752E-07   5.57421828975504E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66247198260298E-21   5.49370797390447E-20
  8    8     1.04397055207919E-08   1.67035288332671E-07
  9    8     1.79422144420905E-10   3.05017645515539E-09
 10    8     8.28576543760921E-08   1.49143777876966E-06
 11    8     5.32806949913690E-07   1.01233320483601E-05
 12    8     7.74141771983735E-07   1.54828354396747E-05
 13    8     1.36679241425137E-07   2.87026406992788E-06
 14    8     3.78927955926575E-06   8.33641503038464E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64331981261502E-22   2.79364368144554E-21
  9    9     5.95816584772111E-18   1.07246985258980E-16
 10    9     2.27006953122667E-09   4.31313210933067E-08
 11    9     7.36937247738893E-09   1.47387449547779E-07
 12    9     1.11235938164023E-08   2.33595470144448E-07
 13    9     3.90970626570977E-07   8.60135378456150E-06
 14    9     7.79006290442311E-10   1.79171446801732E-08
 15    9     5.40705329131878E-10   1.29769278991651E-08
 16    9     6.47050458124992E-09   1.61762614531248E-07
 17    9     1.97437572904015E-15   5.13337689550438E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.32120713827325E-11   1.06424142765465E-09
 11   10     2.78426441968807E-10   5.84695528134494E-09
 12   10     1.07588208997769E-08   2.36694059795091E-07
 13   10     4.35277646789529E-10   1.00113858761592E-08
