    time    temp    dens
   7.01996607182771E-01   7.95903698496474E-01   1.14211518863891E+03
     nin     zin       y       x
  1    0     4.83548491263028E-03   4.83548491263028E-03
  0    1     3.63013243406891E-11   3.63013243406891E-11
  1    1     5.88460460793909E-10   1.17692092158782E-09
  2    1     8.32588680588593E-09   2.49776604176578E-08
  1    2     7.25435703293972E-19   2.17630710988192E-18
  2    2     1.54793425448790E-04   6.19173701795161E-04
  4    2     9.12579277875099E-08   5.47547566725060E-07
  3    3     4.11202218187824E-17   2.46721330912694E-16
  4    3     5.86050784497233E-12   4.10235549148063E-11
  5    3     2.90607715320396E-12   2.32486172256317E-11
  6    3     1.96046785879278E-06   1.76442107291350E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41095502053656E-10   2.16985951848290E-09
  6    4     4.22121820615226E-07   4.22121820615226E-06
  7    4     6.05594453080679E-13   6.66153898388747E-12
  8    4     5.69009751252438E-09   6.82811701502925E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87516999070396E-24   1.87516999070396E-23
  6    5     8.03588847520681E-12   8.83947732272749E-11
  7    5     3.63210417051265E-11   4.35852500461518E-10
  8    5     2.70214672757017E-08   3.51279074584122E-07
  9    5     2.04477771352854E-11   2.86268879893996E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60624282900275E-12   1.92749139480330E-11
  7    6     4.02844051537351E-11   5.23697266998556E-10
  8    6     9.17462688220569E-09   1.28444776350880E-07
  9    6     4.12636394615127E-10   6.18954591922690E-09
 10    6     1.02298634237771E-05   1.63677814780434E-04
 11    6     8.01105110587648E-10   1.36187868799900E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.26800479346112E-17   4.57520671084557E-16
  8    7     8.75124112575163E-10   1.31268616886274E-08
  9    7     1.95208372336943E-09   3.12333395739109E-08
 10    7     6.40401070655138E-09   1.08868182011373E-07
 11    7     5.32098816601837E-09   9.57777869883306E-08
 12    7     4.87362936226580E-09   9.25989578830501E-08
 13    7     1.95759762787276E-06   3.91519525574552E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94815322775087E-14   3.11704516440139E-13
  9    8     1.02135741155761E-16   1.73630759964793E-15
