    time    temp    dens
   7.04009616426893E-01   7.94608633239791E-01   1.13234605730149E+03
     nin     zin       y       x
  1    0     3.32294950560264E-03   3.32294950560264E-03
  0    1     3.63732080131962E-11   3.63732080131962E-11
  1    1     5.48932043195839E-10   1.09786408639168E-09
  2    1     6.58409044479060E-09   1.97522713343718E-08
  1    2     9.16590205716044E-19   2.74977061714813E-18
  2    2     1.54798346861960E-04   6.19193387447839E-04
  4    2     9.10988377816132E-08   5.46593026689679E-07
  3    3     6.03644263853968E-17   3.62186558312381E-16
  4    3     7.21547625134643E-12   5.05083337594250E-11
  5    3     2.80748569609587E-12   2.24598855687669E-11
  6    3     1.95233544156775E-06   1.75710189741097E-05
  3    4     1.50243145029664E-25   1.05170201520765E-24
  5    4     3.25076645440673E-10   2.92568980896606E-09
  6    4     4.25568386776131E-07   4.25568386776131E-06
  7    4     4.21965361687520E-13   4.64161897856273E-12
  8    4     5.33482359611434E-09   6.40178831533721E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.68510918720878E-24   3.68510918720878E-23
  6    5     1.11316375664792E-11   1.22448013231272E-10
  7    5     5.07462567170546E-11   6.08955080604655E-10
  8    5     2.62566258698364E-08   3.41336136307873E-07
  9    5     1.38869698962780E-11   1.94417578547892E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11338164153851E-12   3.73605796984621E-11
  7    6     5.81570839317246E-11   7.56042091112420E-10
  8    6     1.21045955777862E-08   1.69464338089007E-07
  9    6     3.83609786032298E-10   5.75414679048447E-09
 10    6     1.02125586684129E-05   1.63400938694607E-04
 11    6     5.55851040260000E-10   9.44946768442000E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.48872662532973E-17   9.08421727546163E-16
  8    7     1.26865280458434E-09   1.90297920687651E-08
  9    7     2.76224334009153E-09   4.41958934414645E-08
 10    7     8.54729063627690E-09   1.45303940816707E-07
 11    7     6.81599680144804E-09   1.22687942426065E-07
 12    7     6.57656349112536E-09   1.24954706331382E-07
 13    7     1.95006601767842E-06   3.90013203535684E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.87038976969415E-14   6.19262363151064E-13
  9    8     2.00774715008227E-16   3.41317015513986E-15
