    time    temp    dens
   7.41489209266131E+00   8.10644118168679E-02   9.69171067898142E-01
     nin     zin       y       x
  1    0     1.65206520270130E-10   1.65206520270130E-10
  0    1     1.53998131770347E-12   1.53998131770347E-12
  1    1     3.60522072993336E-16   7.21044145986672E-16
  2    1     1.88531423299972E-08   5.65594269899915E-08
  1    2     1.38076308230395E-15   4.14228924691184E-15
  2    2     1.54854598716425E-04   6.19418394865702E-04
  4    2     2.88889531549823E-10   1.73333718929894E-09
  3    3     1.53723368468446E-08   9.22340210810674E-08
  4    3     1.68853935718435E-09   1.18197755002905E-08
  5    3     8.27822328909034E-15   6.62257863127227E-14
  6    3     6.45914994923801E-12   5.81323495431421E-11
  3    4     8.44601136036501E-20   5.91220795225551E-19
  5    4     8.76934573484336E-07   7.89241116135903E-06
  6    4     3.69892142090355E-07   3.69892142090355E-06
  7    4     7.42388016220283E-13   8.16626817842312E-12
  8    4     1.33060255729846E-21   1.59672306875815E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.57665895937181E-15   9.57665895937182E-14
  6    5     2.29215676998710E-08   2.52137244698581E-07
  7    5     7.95581556649249E-16   9.54697867979099E-15
  8    5     5.28928843445898E-24   6.87607496479668E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842703816267E-07   7.93011244579520E-06
  7    6     6.53539708981770E-08   8.49601621676301E-07
  8    6     5.55017262065656E-08   7.77024166891919E-07
  9    6     3.41709343118033E-12   5.12564014677050E-11
 10    6     2.14582804693862E-08   3.43332487510180E-07
 11    6     5.00494861884051E-17   8.50841265202886E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79090188921819E-19   4.92817245598364E-18
  7    7     3.49564464898397E-10   4.89390250857756E-09
  8    7     9.97921163682851E-06   1.49688174552428E-04
  9    7     9.08679269159478E-08   1.45388683065517E-06
 10    7     1.03269685389588E-08   1.75558465162300E-07
 11    7     9.05534731189049E-12   1.62996251614029E-10
 12    7     5.83724788332443E-13   1.10907709783164E-11
 13    7     1.66120151270792E-20   3.32240302541584E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60186025999356E-22   2.40279038999034E-21
  8    8     9.83595486756966E-08   1.57375277881115E-06
  9    8     1.81944632832810E-09   3.09305875815776E-08
 10    8     1.85501709792744E-07   3.33903077626939E-06
 11    8     6.62650344300657E-07   1.25903565417125E-05
 12    8     6.77438354727703E-07   1.35487670945541E-05
 13    8     3.76595783332207E-08   7.90851144997635E-07
 14    8     5.34414366574890E-07   1.17571160646476E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34571028659729E-23   2.28770748721539E-22
  9    9     5.50244419830307E-22   9.90439955694553E-21
 10    9     1.17562027166889E-07   2.23367851617089E-06
 11    9     2.17110839224762E-07   4.34221678449525E-06
 12    9     5.90711656475459E-08   1.24049447859846E-06
 13    9     1.84702388172633E-06   4.06345253979792E-05
 14    9     1.10454571524578E-10   2.54045514506530E-09
 15    9     8.03800108779116E-15   1.92912026106988E-13
 16    9     1.99517981966913E-23   4.98794954917282E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.00896158683558E-08   1.00179231736712E-06
 11   10     5.32300432969673E-08   1.11783090923631E-06
 12   10     1.80949452055599E-06   3.98088794522317E-05
 13   10     1.16788036959622E-09   2.68612485007131E-08
 14   10     2.29520737268258E-08   5.50849769443819E-07
 15   10     4.80717535485252E-11   1.20179383871313E-09
 16   10     7.44644897518028E-19   1.93607673354687E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.89245818363236E-25   6.07416218562796E-24
 11   11     5.05569838405627E-21   1.11225364449238E-19
 12   11     1.16753075875156E-10   2.68532074512858E-09
 13   11     5.14395086236552E-10   1.23454820696773E-08
 14   11     7.72582582166708E-08   1.93145645541677E-06
 15   11     9.66652323556275E-11   2.51329604124631E-09
 16   11     4.37713929381055E-15   1.18182760932885E-13
 17   11     5.67945554738715E-22   1.59024755326840E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.16443897299185E-14   5.19465353518044E-13
 13   12     5.30338719075968E-09   1.32584679768992E-07
 14   12     5.02283553929675E-09   1.30593724021715E-07
 15   12     1.42004078609201E-09   3.83411012244842E-08
 16   12     1.12207524166917E-09   3.14181067667366E-08
 17   12     2.11749757782449E-11   6.14074297569103E-10
 18   12     2.97203245557896E-15   8.91609736673687E-14
 19   12     6.60012020361046E-18   2.04603726311924E-16
 20   12     2.01181765862254E-23   6.43781650759213E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.46057078689541E-22   1.93974840459281E-20
 14   13     1.05889754658938E-11   2.85902337579133E-10
 15   13     1.25591404589272E-13   3.51655932849963E-12
