    time    temp    dens
   2.59752822368983E-01   1.03637061637345E+00   2.25441632782707E+04
     nin     zin       y       x
  1    0     6.41090135690455E-01   6.41090135690455E-01
  0    1     1.93126387916496E-12   1.93126387916496E-12
  1    1     4.90561559750203E-11   9.81123119500406E-11
  2    1     5.45454869951437E-08   1.63636460985431E-07
  1    2     8.36747134004857E-23   2.51024140201457E-22
  2    2     7.54426886530851E-05   3.01770754612340E-04
  4    2     1.41221330248984E-07   8.47327981493905E-07
  3    3     2.05537743503311E-20   1.23322646101986E-19
  4    3     1.60265417596969E-13   1.12185792317878E-12
  5    3     1.82159011817998E-13   1.45727209454398E-12
  6    3     1.72641457532049E-06   1.55377311778844E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02961662141498E-13   9.26654959273479E-13
  6    4     1.42626559646387E-09   1.42626559646387E-08
  7    4     6.63451346618880E-13   7.29796481280768E-12
  8    4     1.28441925185624E-07   1.54130310222748E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02544678677339E-14   1.12799146545073E-13
  7    5     2.25625556801216E-13   2.70750668161459E-12
  8    5     3.70174811911382E-07   4.81227255484796E-06
  9    5     1.85754629405954E-08   2.60056481168336E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64015336147009E-18   7.96818403376411E-17
  7    6     8.33116199891934E-14   1.08305105985951E-12
  8    6     1.92563914617458E-12   2.69589480464442E-11
  9    6     2.06169912007763E-12   3.09254868011644E-11
 10    6     1.15100400010086E-05   1.84160640016138E-04
 11    6     1.31906165073160E-07   2.24240480624371E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02663306243269E-21   1.43728628740577E-20
  8    7     2.93905650793847E-13   4.40858476190771E-12
  9    7     6.95176541572044E-13   1.11228246651527E-11
 10    7     2.58591588928857E-12   4.39605701179057E-11
 11    7     2.32971676885500E-12   4.19349018393901E-11
 12    7     8.88678095772664E-10   1.68848838196806E-08
 13    7     1.54989547791272E-06   3.09979095582543E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00594529290421E-19   3.20951246864674E-18
  9    8     6.97539608881031E-22   1.18581733509775E-20
 10    8     1.77936242842446E-17   3.20285237116403E-16
 11    8     1.32994889307610E-14   2.52690289684458E-13
 12    8     4.32421664904993E-13   8.64843329809986E-12
 13    8     3.03169623749620E-11   6.36656209874203E-10
 14    8     5.93050721273069E-07   1.30471158680075E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.10209737894256E-21   1.72939850199909E-19
 11    9     1.07144503597813E-20   2.14289007195627E-19
 12    9     2.03566091133010E-17   4.27488791379321E-16
 13    9     6.43276320629138E-14   1.41520790538410E-12
 14    9     3.58186251935074E-15   8.23828379450671E-14
 15    9     1.05067630657309E-14   2.52162313577541E-13
 16    9     7.21060054113305E-09   1.80265013528326E-07
 17    9     3.53285090760503E-10   9.18541235977307E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.01847130813325E-22   8.84063687789314E-21
 13   10     9.45452390481403E-20   2.17454049810723E-18
 14   10     1.97319196721652E-16   4.73566072131964E-15
 15   10     2.47973160724479E-13   6.19932901811197E-12
 16   10     3.36007125380362E-13   8.73618525988940E-12
 17   10     9.14288400957333E-14   2.46857868258480E-12
 18   10     5.48017210336440E-13   1.53444818894203E-11
 19   10     3.96814542665437E-14   1.15076217372977E-12
 20   10     2.63632773124681E-13   7.90898319374044E-12
 21   10     1.18817510582079E-13   3.68334282804446E-12
 22   10     1.49393747859224E-08   4.78059993149516E-07
 23   10     2.03558737537278E-21   6.71743833873017E-20
 24   10     2.60081901050745E-21   8.84278463572533E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
