    time    temp    dens
   1.18500323353296E+00   4.93409964168412E-01   2.37441343160616E+02
     nin     zin       y       x
  1    0     2.77932777007655E-09   2.77932777007655E-09
  0    1     2.29794116279020E-13   2.29794116279020E-13
  1    1     1.42778238668644E-13   2.85556477337288E-13
  2    1     2.92253967357666E-09   8.76761902072997E-09
  1    2     6.45186437772796E-17   1.93555931331839E-16
  2    2     1.54916944555304E-04   6.19667778221214E-04
  4    2     6.00944084574606E-08   3.60566450744764E-07
  3    3     3.33688139688506E-10   2.00212883813104E-09
  4    3     1.29308051025877E-09   9.05156357181140E-09
  5    3     2.39804132917975E-14   1.91843306334380E-13
  6    3     7.62901864796900E-07   6.86611678317210E-06
  3    4     4.66776099329624E-17   3.26743269530737E-16
  5    4     2.37792791485009E-07   2.14013512336508E-06
  6    4     3.69883097951668E-07   3.69883097951668E-06
  7    4     1.16829456556634E-17   1.28512402212297E-16
  8    4     1.36966265155255E-15   1.64359518186305E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67241353010935E-13   1.67241353010935E-12
  6    5     1.33200086378921E-08   1.46520095016813E-07
  7    5     6.31061812880404E-11   7.57274175456484E-10
  8    5     7.20022860076258E-12   9.36029718099135E-11
  9    5     2.45457104815908E-18   3.43639946742271E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.70535555008647E-22   6.27589110509512E-21
  6    6     5.45873127769058E-07   6.55047753322869E-06
  7    6     6.50664486231195E-08   8.45863832100553E-07
  8    6     5.43530574722630E-08   7.60942804611682E-07
  9    6     8.27546004312332E-12   1.24131900646850E-10
 10    6     6.53894042791409E-06   1.04623046846625E-04
 11    6     8.96228702905111E-14   1.52358879493869E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.87633192093592E-18   1.02392314972167E-16
  7    7     3.54711509280103E-10   4.96596112992145E-09
