    time    temp    dens
   2.04077556710089E-01   1.03600172339644E+00   4.64867525237896E+04
     nin     zin       y       x
  1    0     6.94858290068640E-01   6.94858290068640E-01
  0    1     9.36485653240108E-13   9.36485653240108E-13
  1    1     2.41160853499268E-11   4.82321706998536E-11
  2    1     4.00871458381143E-08   1.20261437514343E-07
  1    2     2.19828670272166E-23   6.59486010816497E-23
  2    2     5.68970828956155E-05   2.27588331582462E-04
  4    2     1.56253312940047E-07   9.37519877640280E-07
  3    3     1.01767746050508E-20   6.10606476303050E-20
  4    3     8.19371841855407E-14   5.73560289298785E-13
  5    3     9.37742869841771E-14   7.50194295873417E-13
  6    3     1.36223493460886E-06   1.22601144114798E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.06054372927031E-14   4.55448935634327E-13
  6    4     3.38618249304149E-10   3.38618249304149E-09
  7    4     3.52719122043510E-13   3.87991034247861E-12
  8    4     2.15217585622162E-07   2.58261102746594E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03316541943021E-15   4.43648196137323E-14
  7    5     1.38979485670447E-13   1.66775382804537E-12
  8    5     4.98919916830374E-07   6.48595891879486E-06
  9    5     5.61921112244948E-08   7.86689557142927E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26446259750971E-18   2.71735511701165E-17
  7    6     4.93470019471620E-14   6.41511025313106E-13
  8    6     6.67341375252354E-13   9.34277925353296E-12
  9    6     1.32023378321512E-12   1.98035067482268E-11
 10    6     1.09132769898629E-05   1.74612431837807E-04
 11    6     2.80456211634256E-07   4.76775559778236E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.80904019851502E-22   3.93265627792102E-21
  8    7     1.24727607980880E-13   1.87091411971320E-12
  9    7     3.02958841335096E-13   4.84734146136153E-12
 10    7     1.16843814477455E-12   1.98634484611673E-11
 11    7     1.05267699710771E-12   1.89481859479388E-11
 12    7     3.39190218027433E-10   6.44461414252123E-09
 13    7     1.33207283094307E-06   2.66414566188613E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.22455875585089E-20   1.31592940093614E-18
  9    8     2.85300445602916E-22   4.85010757524958E-21
 10    8     5.57311378513363E-18   1.00316048132405E-16
 11    8     5.11224961463953E-15   9.71327426781511E-14
 12    8     1.66326295823857E-13   3.32652591647714E-12
 13    8     1.16614842413155E-11   2.44891169067625E-10
 14    8     3.49973555772047E-07   7.69941822698502E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75704409862904E-21   5.23838378739518E-20
 11    9     3.24456727078849E-21   6.48913454157697E-20
 12    9     5.77177627781535E-18   1.21207301834122E-16
 13    9     1.69912317968134E-14   3.73807099529894E-13
 14    9     9.46097089778220E-16   2.17602330648991E-14
 15    9     2.77521465263052E-15   6.66051516631324E-14
 16    9     2.84390524435503E-09   7.10976311088757E-08
 17    9     3.12828585939061E-10   8.13354323441558E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01718131070656E-22   2.23779888355444E-21
 13   10     2.51951367187977E-20   5.79488144532346E-19
 14   10     3.50041313221657E-17   8.40099151731978E-16
 15   10     1.00533067002391E-13   2.51332667505977E-12
 16   10     1.36181248455610E-13   3.54071245984586E-12
 17   10     3.70425387845632E-14   1.00014854718321E-12
 18   10     2.21002547577547E-13   6.18807133217132E-12
 19   10     1.60778180921474E-14   4.66256724672274E-13
 20   10     1.05177071203694E-13   3.15531213611082E-12
 21   10     4.81401759230330E-14   1.49234545361402E-12
 22   10     1.28570507538182E-08   4.11425624122181E-07
 23   10     3.89383977401330E-21   1.28496712542439E-19
 24   10     1.11877125349351E-20   3.80382226187792E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.57931657557711E-23   1.39482914389428E-21
 15   11     2.03396960816584E-22   5.28832098123119E-21
 16   11     1.16445214156905E-20   3.14402078223643E-19
 17   11     2.94849864068761E-18   8.25579619392530E-17
 18   11     5.48233480394422E-17   1.58987709314382E-15
 19   11     8.54272042763867E-17   2.56281612829160E-15
 20   11     2.95035282892739E-14   9.14609376967490E-13
 21   11     3.47094929081645E-11   1.11070377306126E-09
 22   11     2.88729114130668E-12   9.52806076631206E-11
 23   11     7.83202682777968E-13   2.66288912144509E-11
 24   11     5.41771315280153E-09   1.89619960348054E-07
 25   11     5.72067058822361E-20   2.05944141176050E-18
 26   11     6.47856287188517E-21   2.39706826259751E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.36376146363876E-23   3.81853209818852E-22
 17   12     2.75532306153687E-23   7.99043687845692E-22
 18   12     8.03075833934866E-19   2.40922750180460E-17
 19   12     6.03760688046350E-19   1.87165813294369E-17
 20   12     1.91550175314751E-17   6.12960561007205E-16
 21   12     8.69757061829131E-16   2.87019830403613E-14
 22   12     6.16309155300727E-08   2.09545112802247E-06
 23   12     2.71690434726414E-16   9.50916521542450E-15
 24   12     1.63420995851165E-10   5.88315585064193E-09
 25   12     5.63718803436848E-17   2.08575957271634E-15
 26   12     4.36769836388142E-12   1.65972537827494E-10
 27   12     5.24271876804106E-19   2.04466031953601E-17
 28   12     1.08120345769640E-13   4.32481383078559E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     3.03653047124820E-25   9.71689750799425E-24
 20   13     3.29879998598467E-15   1.08860399537494E-13
 21   13     8.95942157152875E-16   3.04620333431977E-14
 22   13     3.79466613435520E-14   1.32813314702432E-12
 23   13     2.90026557821637E-15   1.04409560815789E-13
 24   13     5.81315669258085E-13   2.15086797625491E-11
 25   13     3.60874525794421E-15   1.37132319801880E-13
 26   13     1.49803306238868E-09   5.84232894331584E-08
 27   13     3.23130942127771E-15   1.29252376851108E-13
 28   13     3.79582767125035E-09   1.55628934521264E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.94554892340986E-24   9.42575655491154E-23
 19   14     3.34595825887148E-23   1.10416622542759E-21
 20   14     1.94643794613085E-21   6.61788901684487E-20
 21   14     2.33021611763518E-21   8.15575641172313E-20
 22   14     3.23413601241067E-20   1.16428896446784E-18
 23   14     1.71769990076805E-17   6.35548963284177E-16
 24   14     4.30827748187265E-15   1.63714544311161E-13
 25   14     8.24458190772238E-16   3.21538694401173E-14
 26   14     3.80191690631271E-15   1.52076676252508E-13
 27   14     5.11668724312438E-15   2.09784176968100E-13
 28   14     3.60353479760985E-08   1.51348461499614E-06
 29   14     1.56051295769609E-21   6.71020571809317E-20
 30   14     1.62000606282782E-20   7.12802667644242E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     7.70466592432609E-24   2.85072639200065E-22
 23   15     4.73527556004983E-24   1.79940471281894E-22
 24   15     6.06383469697225E-23   2.36489553181918E-21
 25   15     2.63169714408979E-22   1.05267885763591E-20
 26   15     6.60721731027792E-15   2.70895909721395E-13
 27   15     1.80209565679292E-15   7.56880175853028E-14
 28   15     5.79262382527045E-08   2.49082824486629E-06
 29   15     1.31231042697894E-15   5.77416587870736E-14
 30   15     1.93726181616240E-11   8.71767817273081E-10
 31   15     2.02297431365935E-15   9.30568184283300E-14
 32   15     8.62866911391680E-10   4.05547448354090E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.34279465089783E-23   5.37117860359133E-22
 25   16     6.65236551125006E-18   2.72746985961252E-16
 26   16     3.74127683961911E-15   1.57133627264003E-13
 27   16     6.54234869781917E-15   2.81320994006224E-13
 28   16     6.78618658834400E-14   2.98592209887136E-12
 29   16     8.67309558960441E-15   3.90289301532199E-13
 30   16     9.16702331712441E-12   4.21683072587723E-10
 31   16     1.58436111662039E-14   7.44649724811584E-13
 32   16     6.41142184576619E-09   3.07748248596777E-07
 33   16     9.35381582651223E-15   4.58336975499099E-13
 34   16     2.37102355222122E-10   1.18551177611061E-08
 35   16     1.45397889113245E-24   7.41529234477548E-23
 36   16     2.90699262683328E-25   1.51163616595331E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
