    time    temp    dens
   2.36039350393692E+00   2.51830478182346E-01   3.00442740207854E+01
     nin     zin       y       x
  1    0     3.40219930518412E-10   3.40219930518412E-10
  0    1     2.65195164170846E-13   2.65195164170846E-13
  1    1     5.48792568623655E-15   1.09758513724731E-14
  2    1     1.13244898698445E-08   3.39734696095336E-08
  1    2     1.10686087503489E-15   3.32058262510468E-15
  2    2     1.54838579790703E-04   6.19354319162812E-04
  4    2     2.17934224682691E-08   1.30760534809615E-07
  3    3     6.91447186004330E-09   4.14868311602598E-08
  4    3     1.62997352917122E-09   1.14098147041985E-08
  5    3     1.95601495697834E-13   1.56481196558267E-12
  6    3     8.13451273220494E-08   7.32106145898445E-07
  3    4     1.57883004550365E-17   1.10518103185256E-16
  5    4     7.95755950126653E-07   7.16180355113987E-06
  6    4     3.69885454060544E-07   3.69885454060544E-06
  7    4     3.68481191383469E-14   4.05329310521816E-13
  8    4     3.62795773803964E-21   4.35354928564757E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48070747283319E-13   1.48070747283319E-12
  6    5     2.27481905165307E-08   2.50230095681838E-07
  7    5     5.88349096745247E-14   7.06018916094297E-13
  8    5     2.81021421530778E-16   3.65327847990011E-15
  9    5     7.96275367074742E-25   1.11478551390464E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.12965378481886E-25   6.74261916330075E-24
  6    6     6.60816469418392E-07   7.92979763302070E-06
  7    6     6.53476354285714E-08   8.49519260571428E-07
  8    6     5.52124387073801E-08   7.72974141903321E-07
  9    6     1.38397679570505E-11   2.07596519355757E-10
 10    6     2.20418315510657E-06   3.52669304817051E-05
 11    6     1.78080775041885E-12   3.02737317571205E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.71887507586871E-19   8.73453759862932E-18
  7    7     3.50335061366966E-10   4.90469085913752E-09
  8    7     7.81833301024423E-06   1.17274995153663E-04
  9    7     1.24170891263869E-07   1.98673426022190E-06
 10    7     2.38778558263213E-08   4.05923549047462E-07
 11    7     2.36879748907969E-09   4.26383548034345E-08
 12    7     1.48830598622810E-08   2.82778137383338E-07
 13    7     3.57924492735372E-10   7.15848985470744E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.06201679331814E-22   6.09302518997720E-21
  8    8     3.03126470184096E-08   4.85002352294553E-07
  9    8     9.89545495014932E-10   1.68222734152538E-08
 10    8     1.77375048786438E-07   3.19275087815588E-06
 11    8     7.46066624811391E-07   1.41752658714164E-05
 12    8     8.77599441333789E-07   1.75519888266758E-05
 13    8     1.04603843895124E-07   2.19668072179761E-06
 14    8     2.51947624700954E-06   5.54284774342098E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.55961286346769E-23   9.45134186789507E-22
  9    9     1.48104638417420E-20   2.66588349151356E-19
 10    9     2.56592501549669E-08   4.87525752944371E-07
 11    9     6.37972382977650E-08   1.27594476595530E-06
 12    9     3.89639298328206E-08   8.18242526489233E-07
 13    9     1.44706557107136E-06   3.18354425635700E-05
 14    9     5.27390463075671E-10   1.21299806507404E-08
 15    9     5.19029113858824E-11   1.24566987326118E-09
 16    9     8.81731955869761E-14   2.20432988967440E-12
 17    9     5.30127246186331E-21   1.37833084008446E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.00575672731538E-09   6.01151345463075E-08
 11   10     6.11321588880648E-09   1.28377533664936E-07
 12   10     2.24401612233915E-07   4.93683546914612E-06
 13   10     8.18823113574396E-10   1.88329316122111E-08
 14   10     2.33028145094163E-08   5.59267548225991E-07
 15   10     1.48141891357230E-08   3.70354728393076E-07
 16   10     1.10483044485512E-11   2.87255915662332E-10
 17   10     1.05493026383904E-18   2.84831171236542E-17
 18   10     1.56647806113860E-24   4.38613857118809E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.53668811544894E-25   1.37270450424428E-23
 11   11     1.43084124864547E-20   3.14785074702004E-19
 12   11     1.75066380363393E-11   4.02652674835804E-10
 13   11     1.15489866563661E-10   2.77175679752785E-09
 14   11     6.71539262895401E-08   1.67884815723850E-06
 15   11     2.18515730794754E-09   5.68140900066359E-08
 16   11     5.47631018408919E-11   1.47860374970408E-09
 17   11     3.32641664628652E-16   9.31396660960225E-15
 18   11     5.19258522754756E-20   1.50584971598879E-18
 19   11     2.36328047001314E-20   7.08984141003943E-19
 20   11     3.45432773510273E-25   1.07084159788185E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11650360327827E-15   2.67960864786785E-14
 13   12     7.39863774555125E-10   1.84965943638781E-08
 14   12     2.82642377234237E-09   7.34870180809017E-08
 15   12     1.37581323379827E-09   3.71469573125534E-08
 16   12     1.11848655179426E-09   3.13176234502393E-08
 17   12     3.06980131054131E-10   8.90242380056979E-09
 18   12     6.39241391217385E-11   1.91772417365215E-09
 19   12     1.33788342100020E-11   4.14743860510061E-10
 20   12     3.31152563733002E-14   1.05968820394561E-12
 21   12     7.51648919916345E-15   2.48044143572394E-13
 22   12     3.29231767706577E-20   1.11938801020236E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00785268671301E-21   2.62041698545383E-20
 14   13     1.82815216472013E-12   4.93601084474435E-11
 15   13     6.25927978711049E-14   1.75259834039094E-12
 16   13     3.80238566583169E-10   1.10269184309119E-08
 17   13     1.15986285093395E-09   3.47958855280186E-08
 18   13     5.75261782499913E-10   1.78331152574973E-08
 19   13     3.57188321649623E-14   1.14300262927879E-12
 20   13     5.58008144322736E-15   1.84142687626503E-13
 21   13     2.86422391973629E-19   9.73836132710338E-18
 22   13     4.24385064683862E-21   1.48534772639352E-19
 23   13     1.98961534194885E-15   7.16261523101587E-14
 24   13     1.42231950423138E-20   5.26258216565612E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.99168742895009E-16   8.37672480106026E-15
 15   14     5.65348507997808E-13   1.63951067319364E-11
 16   14     2.76696454588243E-10   8.30089363764729E-09
