    time    temp    dens
   3.17452232970216E-03   2.50012472251397E-01   9.64861651597851E+09
     nin     zin       y       x
  1    0     8.74683363203702E-01   8.74683363203702E-01
  0    1     3.50129120037881E-18   3.50129120037881E-18
  1    1     3.10643936945869E-16   6.21287873891739E-16
  2    1     1.88003493436034E-10   5.64010480308101E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19095377005032E-09   4.76381508020127E-09
  4    2     2.75173925439304E-07   1.65104355263583E-06
  3    3     1.65689236535957E-25   9.94135419215741E-25
  4    3     5.99901369447836E-22   4.19930958613485E-21
  5    3     1.18542965075554E-21   9.48343720604433E-21
  6    3     1.04316546429289E-10   9.38848917863601E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11487115660964E-17   1.90338404094868E-16
  6    4     6.85061999461997E-17   6.85061999461997E-16
  7    4     8.23789631004290E-17   9.06168594104719E-16
  8    4     5.12478012700909E-07   6.14973615241091E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53283234245410E-21   2.78611557669951E-20
  7    5     9.75042795853891E-19   1.17005135502467E-17
  8    5     1.58163634814933E-16   2.05612725259413E-15
  9    5     1.72688446254506E-08   2.41763824756308E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.21388297771464E-19   1.69943616880050E-18
  9    6     8.60620475208959E-19   1.29093071281344E-17
 10    6     1.23999532925909E-18   1.98399252681454E-17
 11    6     6.99438311296415E-10   1.18904512920391E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.26984877624671E-22   5.23175804199474E-21
 10    7     4.09118057637452E-21   6.95500697983668E-20
 11    7     3.68585888444617E-21   6.63454599200311E-20
 12    7     7.73069421583583E-22   1.46883190100881E-20
 13    7     1.37532364301103E-12   2.75064728602207E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.72302813185055E-24   5.44605626370110E-23
 13    8     1.90925722899755E-22   4.00944018089486E-21
 14    8     3.08570520374362E-15   6.78855144823596E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
