    time    temp    dens
   6.20218858935985E-02   1.10577698059976E+00   1.65607516193959E+06
     nin     zin       y       x
  1    0     7.94325681429127E-01   7.94325681429127E-01
  0    1     2.64549576639957E-14   2.64549576639957E-14
  1    1     6.58350599025079E-13   1.31670119805016E-12
  2    1     7.12556319803407E-09   2.13766895941022E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.78369997992385E-06   3.51347999196954E-05
  4    2     2.48128581616006E-07   1.48877148969603E-06
  3    3     3.85683125065186E-22   2.31409875039112E-21
  4    3     2.17436230646986E-15   1.52205361452890E-14
  5    3     2.47720068747403E-15   1.98176054997922E-14
  6    3     2.75451033163783E-07   2.47905929847405E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52724372068784E-14   1.37451934861905E-13
  6    4     4.32198912823207E-12   4.32198912823207E-11
  7    4     1.14854421178590E-13   1.26339863296449E-12
  8    4     3.18463408015699E-06   3.82156089618838E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77117235321105E-16   3.04828958853216E-15
  7    5     2.46684670900501E-14   2.96021605080602E-13
  8    5     7.24823999325088E-07   9.42271199122614E-06
  9    5     1.51970485485178E-06   2.12758679679250E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32671840840408E-19   1.59206209008489E-18
  7    6     1.66909816993184E-15   2.16982762091139E-14
  8    6     2.74405254003092E-14   3.84167355604329E-13
  9    6     1.48051366874158E-13   2.22077050311238E-12
 10    6     2.60270485012155E-06   4.16432776019448E-05
 11    6     1.46901161234448E-06   2.49731974098561E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90838830062698E-24   5.47174362087777E-23
  8    7     6.84707758232819E-16   1.02706163734923E-14
  9    7     4.49864767934526E-15   7.19783628695242E-14
 10    7     2.66761390161842E-14   4.53494363275132E-13
 11    7     2.40332757283035E-14   4.32598963109462E-13
 12    7     6.28420197322267E-12   1.19399837491231E-10
 13    7     2.47511909205622E-07   4.95023818411244E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.25063397370353E-22   1.00010143579256E-20
  9    8     2.16453228255651E-24   3.67970488034607E-23
 10    8     1.11862120804009E-19   2.01351817447216E-18
