    time    temp    dens
   2.00086698793462E+00   2.96433549739397E-01   4.93242272321853E+01
     nin     zin       y       x
  1    0     4.96757062971550E-10   4.96757062971550E-10
  0    1     1.74484701777919E-13   1.74484701777919E-13
  1    1     8.73733758700043E-15   1.74746751740009E-14
  2    1     9.26646391947812E-09   2.77993917584344E-08
  1    2     6.16213324303849E-16   1.84863997291155E-15
  2    2     1.54832193483917E-04   6.19328773935669E-04
  4    2     2.97115785424345E-08   1.78269471254607E-07
  3    3     4.41164528141867E-09   2.64698716885120E-08
  4    3     1.58098059351396E-09   1.10668641545978E-08
  5    3     1.97663187052446E-13   1.58130549641957E-12
  6    3     1.61051817078857E-07   1.44946635370971E-06
  3    4     2.36354681397486E-17   1.65448276978240E-16
  5    4     7.16802248131772E-07   6.45122023318595E-06
  6    4     3.69879378311298E-07   3.69879378311298E-06
  7    4     2.45759718371725E-15   2.70335690208898E-14
  8    4     5.79557938590466E-22   6.95469526308560E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86310599101083E-13   2.86310599101083E-12
  6    5     2.23214133807639E-08   2.45535547188403E-07
  7    5     1.49144396805539E-13   1.78973276166647E-12
  8    5     4.31186103645538E-15   5.60541934739200E-14
  9    5     3.56134934197294E-23   4.98588907876212E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.44559848530329E-24   2.69015833383362E-23
  6    6     6.60421979792040E-07   7.92506375750448E-06
  7    6     6.53411585599802E-08   8.49435061279743E-07
  8    6     5.50688097188507E-08   7.70963336063910E-07
  9    6     1.49830182518740E-11   2.24745273778110E-10
 10    6     3.07283067837700E-06   4.91652908540320E-05
 11    6     3.69770230191362E-12   6.28609391325315E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.35590738376625E-19   1.21626795988961E-17
  7    7     3.50975957245839E-10   4.91366340144175E-09
  8    7     6.95840045807333E-06   1.04376006871100E-04
  9    7     1.19728277866354E-07   1.91565244586166E-06
 10    7     2.53445908688973E-08   4.30858044771254E-07
 11    7     3.53368761435770E-09   6.36063770584386E-08
 12    7     3.10376452272907E-08   5.89715259318524E-07
 13    7     2.14831741658341E-09   4.29663483316683E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.68151887660418E-22   8.52227831490627E-21
  8    8     2.46429576952154E-08   3.94287323123447E-07
  9    8     8.35619338320399E-10   1.42055287514468E-08
 10    8     1.69682228770419E-07   3.05428011786755E-06
 11    8     7.42941425950937E-07   1.41158870930678E-05
 12    8     8.92775917972962E-07   1.78555183594592E-05
 13    8     1.12501488184595E-07   2.36253125187650E-06
 14    8     2.81414353301227E-06   6.19111577262699E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
