    time    temp    dens
   2.31912019295717E-02   4.47165086061258E-01   3.16770824072815E+07
     nin     zin       y       x
  1    0     8.52234726855135E-01   8.52234726855135E-01
  0    1     1.19295804127360E-15   1.19295804127360E-15
  1    1     6.69679705660186E-14   1.33935941132037E-13
  2    1     2.77164001192802E-09   8.31492003578407E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.41944225535173E-07   2.56777690214069E-06
  4    2     2.70448675383230E-07   1.62269205229938E-06
  3    3     4.12709986299015E-23   2.47625991779409E-22
  4    3     9.72979149361603E-18   6.81085404553122E-17
  5    3     1.80671001299684E-17   1.44536801039747E-16
  6    3     7.88166091515979E-09   7.09349482364381E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.38906985155619E-15   3.95016286640057E-14
  6    4     1.77530296749146E-14   1.77530296749146E-13
  7    4     2.13397593289499E-14   2.34737352618449E-13
  8    4     3.62549312015293E-06   4.35059174418352E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.38257839395851E-18   9.22083623335436E-17
  7    5     1.72804004486443E-15   2.07364805383731E-14
  8    5     1.67946924611196E-13   2.18331001994555E-12
  9    5     1.00702400294937E-06   1.40983360412912E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.66891701976886E-23   6.80270042372263E-22
  7    6     8.44227513178079E-23   1.09749576713150E-21
  8    6     1.28378061560787E-15   1.79729286185102E-14
  9    6     8.77460149845440E-15   1.31619022476816E-13
 10    6     1.36557459599231E-13   2.18491935358770E-12
 11    6     4.82138544379176E-07   8.19635525444600E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.97150750264295E-24   7.45726125396443E-23
  9    7     4.27843312168908E-17   6.84549299470252E-16
 10    7     4.92908944459286E-16   8.37945205580786E-15
 11    7     4.44075423383634E-16   7.99335762090541E-15
 12    7     9.31400628309484E-17   1.76966119378802E-15
 13    7     1.04817577537576E-08   2.09635155075152E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.25088349396043E-20   6.17667863852481E-19
 12    8     3.62724557503287E-18   7.25449115006574E-17
 13    8     2.54324906239731E-16   5.34082303103435E-15
 14    8     2.57113710053654E-10   5.65650162118039E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.34858495256980E-20   7.36688689565356E-19
 14    9     1.86453735839049E-21   4.28843592429812E-20
 15    9     5.46931259208148E-21   1.31263502209955E-19
 16    9     9.28791309532849E-21   2.32197827383212E-19
 17    9     2.50666845394282E-13   6.51733798025132E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.23667980457667E-22   5.59169951144167E-21
 16   10     2.57357303786173E-21   6.69128989844049E-20
 17   10     2.10355026684883E-22   5.67958572049185E-21
 18   10     1.54915173803606E-21   4.33762486650096E-20
 19   10     1.00390048666535E-22   2.91131141132952E-21
 20   10     7.94931044626258E-22   2.38479313387877E-20
 21   10     2.74662554038137E-22   8.51453917518225E-21
 22   10     3.80961713478677E-14   1.21907748313177E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.67320160641155E-24   5.68888546179928E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.02638755105891E-25   6.07916265317673E-24
 20   11     7.70564231624098E-23   2.38874911803470E-21
 21   11     6.71798198395986E-22   2.14975423486715E-20
 22   11     1.90506751168524E-21   6.28672278856131E-20
 23   11     7.37570812985593E-23   2.50774076415101E-21
 24   11     9.98310843649016E-15   3.49408795277156E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.23803256457822E-24   4.58072048893940E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.53498863473034E-24   5.06546249461011E-23
 22   12     9.66276216248855E-15   3.28533913524611E-13
 23   12     9.57669655941265E-24   3.35184379579443E-22
 24   12     1.14940634401940E-15   4.13786283846983E-14
 25   12     6.39393774070708E-23   2.36575696406162E-21
 26   12     6.67959242169788E-16   2.53824512024520E-14
 27   12     4.43798652041805E-24   1.73081474296304E-22
 28   12     1.59581795214019E-16   6.38327180856076E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.62952050546379E-23   7.16989022404067E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.60747745879151E-25   1.52046756140120E-23
 21   13     1.17234464171844E-25   3.98597178184270E-24
 22   13     6.43659360458671E-24   2.25280776160535E-22
 23   13     6.43166056059259E-25   2.31539780181333E-23
 24   13     1.50777993075147E-22   5.57878574378045E-21
 25   13     9.26021048354898E-25   3.51887998374861E-23
 26   13     9.59619579854600E-19   3.74251636143294E-17
 27   13     9.56610958241072E-25   3.82644383296429E-23
 28   13     8.21387922378156E-16   3.36769048175044E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.03829564603164E-23   4.67233040714238E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     5.89441465105654E-25   2.35776586042262E-23
 27   14     9.78001749220438E-25   4.00980717180379E-23
 28   14     9.22897335823577E-16   3.87616881045902E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.02641066308818E-21   8.91620691758797E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.89448535178318E-17   3.63146326182026E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.12391396509085E-25   8.70804725687249E-24
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.09251727865046E-16   4.69782429819699E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.48321182174327E-23   6.67445319784473E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.10148323832975E-17   2.86769712201498E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
