    time    temp    dens
   1.73198152689735E-01   1.02909589172395E+00   7.60475417273077E+04
     nin     zin       y       x
  1    0     7.15460278572260E-01   7.15460278572260E-01
  0    1     5.72035880453327E-13   5.72035880453327E-13
  1    1     1.49122704872256E-11   2.98245409744511E-11
  2    1     3.21084676070987E-08   9.63254028212960E-08
  1    2     8.93660818613805E-24   2.68098245584142E-23
  2    2     4.61563938396182E-05   1.84625575358473E-04
  4    2     1.64492590985928E-07   9.86955545915566E-07
  3    3     6.38073328161637E-21   3.82843996896982E-20
  4    3     5.11980391703723E-14   3.58386274192606E-13
  5    3     5.89325687949943E-14   4.71460550359955E-13
  6    3     1.12602793864872E-06   1.01342514478385E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.68475636984653E-14   3.31628073286187E-13
  6    4     1.42307670648012E-10   1.42307670648012E-09
  7    4     2.61567669812366E-13   2.87724436793603E-12
  8    4     3.47023943570776E-07   4.16428732284931E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25840727351824E-15   2.48424800087006E-14
  7    5     1.08379052460630E-13   1.30054862952756E-12
  8    5     6.27333018999367E-07   8.15532924699177E-06
  9    5     1.29297604090945E-07   1.81016645727323E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25679456568057E-18   1.50815347881668E-17
  7    6     3.68751068766779E-14   4.79376389396813E-13
  8    6     3.80133586828482E-13   5.32187021559875E-12
  9    6     1.09884695240020E-12   1.64827042860030E-11
 10    6     1.02260549671974E-05   1.63616879475158E-04
 11    6     4.72528397376717E-07   8.03298275540419E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19182876049929E-22   1.66856026469900E-21
  8    7     6.98502495802110E-14   1.04775374370317E-12
  9    7     1.75698368005643E-13   2.81117388809028E-12
 10    7     7.10090786798291E-13   1.20715433755709E-11
 11    7     6.39739964292524E-13   1.15153193572654E-11
 12    7     1.53276923635879E-10   2.91226154908169E-09
 13    7     1.17618742403844E-06   2.35237484807689E-05
