    time    temp    dens
   7.14997257416612E-01   7.86401016889160E-01   1.08094057398804E+03
     nin     zin       y       x
  1    0     4.49766979905040E-05   4.49766979905040E-05
  0    1     1.63133876465529E-11   1.63133876465529E-11
  1    1     3.08911821808819E-11   6.17823643617639E-11
  2    1     2.07140481504642E-09   6.21421444513925E-09
  1    2     2.21037396615939E-19   6.63112189847818E-19
  2    2     1.54835159481219E-04   6.19340637924878E-04
  4    2     9.02355467461927E-08   5.41413280477156E-07
  3    3     4.67734638983217E-15   2.80640783389930E-14
  4    3     1.19529051319198E-10   8.36703359234388E-10
  5    3     9.48391881136673E-13   7.58713504909339E-12
  6    3     1.90811230913216E-06   1.71730107821894E-05
  3    4     4.67588572017139E-23   3.27312000411997E-22
  5    4     1.54280548172552E-09   1.38852493355297E-08
  6    4     4.28169394914372E-07   4.28169394914372E-06
  7    4     6.01184264509388E-15   6.61302690960327E-14
  8    4     3.74613231040026E-09   4.49535877248031E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63360766541545E-21   1.63360766541545E-20
  6    5     1.60778749773220E-10   1.76856624750542E-09
  7    5     1.05867545388284E-09   1.27041054465941E-08
  8    5     2.08799804227374E-08   2.71439745495586E-07
  9    5     1.68022231359178E-13   2.35231123902849E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.39403954080893E-10   6.47284744897072E-09
  7    6     2.63039149117233E-09   3.41950893852402E-08
  8    6     3.15618470588450E-08   4.41865858823830E-07
  9    6     1.58947909966386E-11   2.38421864949579E-10
 10    6     1.01108824401762E-05   1.61774119042820E-04
 11    6     8.07879639339283E-12   1.37339538687678E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21379020728554E-22   5.47792726947120E-21
  7    7     6.02934575954390E-14   8.44108406336146E-13
  8    7     3.18176226013446E-08   4.77264339020169E-07
  9    7     2.27213720628091E-08   3.63541953004945E-07
 10    7     2.63821552170159E-08   4.48496638689270E-07
 11    7     1.41454662593841E-08   2.54618392668913E-07
 12    7     7.90893585320842E-08   1.50269781210960E-06
 13    7     1.79870752255740E-06   3.59741504511481E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64215009483280E-11   2.62744015173247E-10
  9    8     7.34140570805307E-14   1.24803897036902E-12
 10    8     1.51771615391928E-10   2.73188907705470E-09
 11    8     3.28638073518841E-09   6.24412339685797E-08
 12    8     4.03970658099397E-08   8.07941316198793E-07
 13    8     1.25878815651360E-07   2.64345512867855E-06
 14    8     4.18346871447302E-06   9.20363117184065E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.30986670732222E-24   4.15776007318000E-23
 10    9     2.85693274304608E-13   5.42817221178755E-12
 11    9     5.04843493580519E-13   1.00968698716104E-11
 12    9     2.28960982572865E-10   4.80818063403017E-09
 13    9     1.06962695403726E-08   2.35317929888198E-07
 14    9     4.12013071094894E-10   9.47630063518255E-09
 15    9     7.94244060081672E-10   1.90618574419601E-08
 16    9     1.01550024183512E-07   2.53875060458779E-06
 17    9     1.04941598373528E-12   2.72848155771172E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.27348172102248E-18   1.85469634420450E-16
 11   10     3.71731791110253E-15   7.80636761331531E-14
 12   10     1.60652075771765E-12   3.53434566697883E-11
 13   10     6.20232360342319E-12   1.42653442878733E-10
 14   10     5.02573697979318E-10   1.20617687515036E-08
 15   10     4.68970616678421E-09   1.17242654169605E-07
 16   10     2.04526281220398E-09   5.31768331173036E-08
 17   10     2.84170222505978E-10   7.67259600766142E-09
 18   10     1.57414099329004E-09   4.40759478121211E-08
 19   10     7.67775022024869E-12   2.22654756387212E-10
 20   10     4.62761572350589E-10   1.38828471705177E-08
 21   10     5.47109609080160E-12   1.69603978814850E-10
 22   10     8.10871651883467E-10   2.59478928602709E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.69268591552868E-18   1.76931776057160E-16
 13   11     1.70798155051697E-16   4.09915572124073E-15
 14   11     1.14821033784746E-12   2.87052584461866E-11
 15   11     2.11410706757464E-12   5.49667837569405E-11
 16   11     3.92102124362766E-11   1.05867573577947E-09
