    time    temp    dens
   3.76015290970658E-01   9.42411592311907E-01   7.43187553773225E+03
     nin     zin       y       x
  1    0     5.02977972671301E-01   5.02977972671301E-01
  0    1     5.79330802622582E-12   5.79330802622582E-12
  1    1     1.53208989423093E-10   3.06417978846185E-10
  2    1     8.41853133017533E-08   2.52555939905260E-07
  1    2     6.59057472461625E-22   1.97717241738487E-21
  2    2     1.09322252200165E-04   4.37289008800659E-04
  4    2     1.21814525504294E-07   7.30887153025765E-07
  3    3     7.21050481578959E-20   4.32630288947375E-19
  4    3     3.93162569441520E-13   2.75213798609064E-12
  5    3     4.61240114016391E-13   3.68992091213113E-12
  6    3     2.24407575270515E-06   2.01966817743464E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.74835313441093E-13   4.27351782096983E-12
  6    4     1.10428904184811E-08   1.10428904184811E-07
  7    4     2.68012176726990E-12   2.94813394399689E-11
  8    4     1.08872892692185E-07   1.30647471230622E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81653888805362E-14   3.09819277685899E-13
  7    5     5.49350765387258E-13   6.59220918464710E-12
  8    5     2.06959223950653E-07   2.69046991135848E-06
  9    5     9.14254731755018E-09   1.27995662445702E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78809939939871E-17   4.54571927927845E-16
  7    6     2.03623809134769E-13   2.64710951875200E-12
  8    6     4.19300548477330E-12   5.87020767868263E-11
  9    6     5.08670985125737E-12   7.63006477688605E-11
 10    6     1.16882798528548E-05   1.87012477645677E-04
 11    6     9.08115443541244E-08   1.54379625402011E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81702298095896E-21   3.94383217334255E-20
  8    7     1.26844255980309E-12   1.90266383970464E-11
  9    7     2.95839196463750E-12   4.73342714342000E-11
 10    7     1.09103103682221E-11   1.85475276259775E-10
 11    7     9.82929968818999E-12   1.76927394387420E-10
 12    7     4.53504956564050E-10   8.61659417471695E-09
 13    7     1.84217491823955E-06   3.68434983647911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.58104103353613E-19   7.32966565365781E-18
  9    8     1.67241609059583E-21   2.84310735401292E-20
 10    8     3.82336342362192E-17   6.88205416251946E-16
 11    8     5.86937099549519E-14   1.11518048914409E-12
 12    8     2.18491184596314E-12   4.36982369192629E-11
 13    8     1.53163353022109E-10   3.21643041346429E-09
 14    8     1.36106242059142E-06   2.99433732530113E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28595689132183E-20   4.34331809351147E-19
 11    9     2.74118709340948E-20   5.48237418681895E-19
 12    9     1.14178994020273E-16   2.39775887442573E-15
 13    9     6.19816183699472E-13   1.36359560413884E-11
 14    9     3.45122044493924E-14   7.93780702336026E-13
 15    9     1.01235369064431E-13   2.42964885754634E-12
 16    9     2.18504088785177E-08   5.46260221962943E-07
 17    9     1.02344813730374E-09   2.66096515698974E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.43850468907540E-21   5.36471031596589E-20
 13   10     2.99301146178737E-19   6.88392636211096E-18
 14   10     2.52407242539192E-15   6.05777382094060E-14
 15   10     4.17227026992008E-13   1.04306756748002E-11
 16   10     5.92723826347615E-13   1.54108194850380E-11
 17   10     1.40849155452153E-13   3.80292719720812E-12
 18   10     8.64991814975359E-13   2.42197708193100E-11
 19   10     6.19077320383554E-14   1.79532422911231E-12
 20   10     4.16324828419626E-13   1.24897448525888E-11
 21   10     1.83442293596594E-13   5.68671110149441E-12
 22   10     6.36188467037247E-09   2.03580309451919E-07
 23   10     4.48466073706073E-23   1.47993804323004E-21
 24   10     8.80111963372809E-23   2.99238067546755E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.82915754898996E-21   4.57289387247491E-20
 15   11     7.11360603006752E-21   1.84953756781756E-19
 16   11     3.85464290062964E-19   1.04075358317000E-17
 17   11     1.60617279199187E-17   4.49728381757723E-16
 18   11     2.82403827323522E-16   8.18971099238213E-15
 19   11     3.56710713537011E-16   1.07013214061103E-14
 20   11     1.22027474524530E-13   3.78285171026044E-12
 21   11     1.83290619458985E-10   5.86529982268751E-09
 22   11     5.47871462042099E-12   1.80797582473893E-10
 23   11     4.61276705753788E-13   1.56834079956288E-11
 24   11     2.75793103501534E-09   9.65275862255369E-08
 25   11     1.12144555622792E-21   4.03720400242053E-20
 26   11     5.42391215182421E-23   2.00684749617496E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.72173863465870E-23   1.32208681770444E-21
 17   12     2.97954079447913E-22   8.64066830398949E-21
 18   12     3.65489268619931E-17   1.09646780585979E-15
 19   12     2.57007094554007E-17   7.96721993117421E-16
 20   12     8.15969668238192E-16   2.61110293836222E-14
 21   12     4.07028550658627E-15   1.34319421717347E-13
 22   12     4.76675670634564E-08   1.62069728015752E-06
 23   12     1.72426702302756E-16   6.03493458059647E-15
 24   12     1.29450436024966E-11   4.66021569689877E-10
 25   12     4.11827180930473E-19   1.52376056944275E-17
 26   12     3.90505988042757E-15   1.48392275456248E-13
 27   12     4.38715019572553E-23   1.71098857633296E-21
 28   12     1.06368989980147E-18   4.25475959920589E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.06166327211304E-25   3.18498981633913E-24
 18   13     7.24902365359127E-24   2.24719733261329E-22
 19   13     2.48718917469525E-23   7.95900535902480E-22
 20   13     2.13272204864521E-14   7.03798276052920E-13
 21   13     5.71057260642002E-15   1.94159468618281E-13
 22   13     2.44034058287346E-13   8.54119204005710E-12
 23   13     1.84608012986411E-14   6.64588846751080E-13
 24   13     3.86509016554011E-12   1.43008336124984E-10
 25   13     2.23340273618660E-14   8.48693039750908E-13
 26   13     1.49016058347963E-08   5.81162627557055E-07
 27   13     4.51327442572323E-15   1.80530977028929E-13
 28   13     6.85115921695011E-10   2.80897527894955E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.63780586711300E-22   5.24097877476160E-21
 19   14     1.81028130515637E-21   5.97392830701603E-20
 20   14     1.08882854797770E-19   3.70201706312418E-18
 21   14     1.28220504763984E-19   4.48771766673946E-18
 22   14     1.82848572401846E-18   6.58254860646646E-17
 23   14     1.30797117920764E-15   4.83949336306826E-14
 24   14     3.74771246557357E-13   1.42413073691796E-11
 25   14     4.90476720775922E-14   1.91285921102610E-12
 26   14     6.92471216824802E-14   2.76988486729921E-12
 27   14     3.51454551587286E-14   1.44096366150787E-12
 28   14     3.49241509848285E-08   1.46681434136280E-06
 29   14     3.10627701352095E-23   1.33569911581401E-21
 30   14     2.33127329126370E-22   1.02576024815603E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     2.20289266899011E-24   7.93041360836439E-23
 22   15     5.71803060984897E-21   2.11567132564412E-19
 23   15     3.18554413669973E-21   1.21050677194590E-19
 24   15     1.92357826998445E-20   7.50195525293934E-19
 25   15     4.65577760731828E-20   1.86231104292731E-18
 26   15     5.60258412545658E-14   2.29705949143720E-12
 27   15     1.44691930415116E-14   6.07706107743486E-13
 28   15     1.16456748603456E-07   5.00764018994859E-06
 29   15     2.37050085278749E-16   1.04302037522650E-14
 30   15     1.00453934407073E-11   4.52042704831829E-10
 31   15     2.11895291934427E-16   9.74718342898364E-15
 32   15     1.22665856442582E-11   5.76529525280136E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     9.83423463950643E-22   3.93369385580257E-20
 25   16     1.12839340648207E-16   4.62641296657651E-15
 26   16     6.66669523153878E-14   2.80001199724629E-12
 27   16     1.12385030661250E-13   4.83255631843375E-12
 28   16     1.16383755266286E-12   5.12088523171657E-11
 29   16     1.41564757857828E-13   6.37041410360228E-12
 30   16     4.59377726284086E-10   2.11313754090680E-08
 31   16     2.12880785450311E-13   1.00053969161646E-11
 32   16     1.16652653947734E-08   5.59932738949124E-07
 33   16     1.96043084129936E-15   9.60611112236687E-14
 34   16     5.96715240975680E-12   2.98357620487840E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     9.70049483330223E-23   4.07420782998694E-21
 26   17     5.80284101288678E-21   2.49522163554132E-19
 27   17     1.39434993426470E-20   6.13513971076469E-19
 28   17     3.71982838006480E-16   1.67392277102916E-14
 29   17     3.33564104056896E-16   1.53439487866172E-14
 30   17     2.31696995366219E-13   1.08897587822123E-11
 31   17     1.44771231057388E-14   6.94901909075463E-13
 32   17     1.09432239165910E-11   5.36217971912958E-10
 33   17     9.60468153704571E-14   4.80234076852285E-12
 34   17     5.31551604046553E-09   2.71091318063742E-07
 35   17     2.08443246287607E-16   1.08390488069556E-14
 36   17     3.05472847988739E-16   1.61900609434032E-14
 37   17     3.14459771009963E-25   1.69808276345380E-23
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
