    time    temp    dens
   8.01021585622689E-02   1.11972601028747E+00   7.68744971926997E+05
     nin     zin       y       x
  1    0     7.77066209949433E-01   7.77066209949433E-01
  0    1     5.70549593658966E-14   5.70549593658966E-14
  1    1     1.40127912580144E-12   2.80255825160287E-12
  2    1     1.02416153247298E-08   3.07248459741895E-08
  1    2     3.12936750662403E-25   9.38810251987208E-25
  2    2     1.43092307650915E-05   5.72369230603660E-05
  4    2     2.28291944702738E-07   1.36975166821643E-06
  3    3     7.77604888887386E-22   4.66562933332432E-21
  4    3     5.29075178820792E-15   3.70352625174555E-14
  5    3     5.99926410868809E-15   4.79941128695047E-14
  6    3     4.02666843429815E-07   3.62400159086833E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85917549427290E-14   1.67325794484561E-13
  6    4     1.25318654096347E-11   1.25318654096347E-10
  7    4     1.40969410418648E-13   1.55066351460513E-12
  8    4     2.31778913737095E-06   2.78134696484514E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92055051064179E-16   5.41260556170597E-15
  7    5     4.16097683434309E-14   4.99317220121171E-13
  8    5     1.17184565674818E-06   1.52339935377263E-05
  9    5     9.64505079718561E-07   1.35030711160599E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87860823964352E-19   3.45432988757222E-18
  7    6     5.89349232765503E-15   7.66154002595153E-14
  8    6     6.32389771829664E-14   8.85345680561530E-13
  9    6     2.85463738995505E-13   4.28195608493257E-12
 10    6     4.78254474746709E-06   7.65207159594735E-05
 11    6     1.09259992380927E-06   1.85741987047575E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22793412327396E-23   1.71910777258355E-22
  8    7     2.73576388676871E-15   4.10364583015306E-14
  9    7     1.34454811571663E-14   2.15127698514661E-13
 10    7     6.79322112718391E-14   1.15484759162126E-12
 11    7     6.12020147191753E-14   1.10163626494516E-12
 12    7     3.18964582911283E-11   6.06032707531437E-10
 13    7     4.39997179410245E-07   8.79994358820490E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97684331416865E-21   6.36294930266984E-20
  9    8     1.37809818822977E-23   2.34276691999060E-22
 10    8     3.98320899039444E-19   7.16977618270999E-18
 11    8     9.44303455582658E-17   1.79417656560705E-15
 12    8     2.75010344315176E-15   5.50020688630353E-14
 13    8     1.92821828318588E-13   4.04925839469035E-12
 14    8     1.92750587164282E-08   4.24051291761420E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.93800228745589E-23   1.31822043461662E-21
 11    9     8.09601124692361E-23   1.61920224938472E-21
 12    9     1.18455973152099E-19   2.48757543619407E-18
 13    9     4.76268443964359E-17   1.04779057672159E-15
 14    9     2.65193493049826E-18   6.09945034014600E-17
 15    9     7.77900793788411E-18   1.86696190509219E-16
 16    9     3.57728427987599E-11   8.94321069968998E-10
 17    9     2.70058375889858E-11   7.02151777313631E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03464777200923E-24   2.27622509842031E-23
 13   10     2.38847224073326E-22   5.49348615368651E-21
 14   10     2.62337406190340E-20   6.29609774856816E-19
 15   10     2.98138147058576E-15   7.45345367646441E-14
 16   10     4.01231321090499E-15   1.04320143483530E-13
 17   10     1.21923612938093E-15   3.29193754932851E-14
 18   10     7.09079506297372E-15   1.98542261763264E-13
 19   10     5.23550133599790E-16   1.51829538743939E-14
 20   10     3.33360017971099E-15   1.00008005391330E-13
 21   10     1.58111168310794E-15   4.90144621763462E-14
 22   10     6.63646039403593E-09   2.12366732609150E-07
 23   10     1.23109536120348E-19   4.06261469197150E-18
 24   10     1.70013909338070E-18   5.78047291749440E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.40869698647045E-25   8.86261216482317E-24
 16   11     2.05594880074757E-23   5.55106176201843E-22
 17   11     2.46567030722169E-20   6.90387686022073E-19
 18   11     7.45013208705847E-19   2.16053830524696E-17
 19   11     2.38348794143948E-18   7.15046382431844E-17
 20   11     8.41910641210165E-16   2.60992298775151E-14
 21   11     1.16578017295840E-13   3.73049655346687E-12
 22   11     7.08348576481436E-14   2.33755030238874E-12
 23   11     1.10808461962058E-13   3.76748770670996E-12
 24   11     2.64523552617946E-09   9.25832434162812E-08
 25   11     1.17234929095544E-18   4.22045744743958E-17
 26   11     9.09955589187879E-19   3.36683567999515E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.81346142977124E-25   7.87769200335948E-24
 17   12     4.54412546543984E-25   1.31779638497755E-23
 18   12     1.54112647592685E-22   4.62337942778056E-21
 19   12     1.53960064516062E-22   4.77276199999792E-21
 20   12     8.71160138888948E-21   2.78771244444463E-19
 21   12     2.31373752889850E-17   7.63533384536505E-16
 22   12     8.91694354983918E-09   3.03176080694532E-07
 23   12     2.16196367754968E-16   7.56687287142390E-15
 24   12     1.93965065179452E-10   6.98274234646028E-09
 25   12     1.40510899001268E-15   5.19890326304691E-14
 26   12     1.32527081350354E-10   5.03602909131347E-09
 27   12     3.06417540213754E-16   1.19502840683364E-14
 28   12     8.92385991504439E-10   3.56954396601775E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.65167524327388E-17   8.75052830280381E-16
 21   13     7.30406046627091E-18   2.48338055853211E-16
 22   13     3.16895551302725E-16   1.10913442955954E-14
 23   13     2.57626499679612E-17   9.27455398846603E-16
 24   13     5.09933622262140E-15   1.88675440236992E-13
 25   13     3.74253636214757E-17   1.42216381761608E-15
 26   13     3.30900850634914E-12   1.29051331747617E-10
 27   13     6.48727852829244E-17   2.59491141131698E-15
 28   13     1.26865625929894E-09   5.20149066312566E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     8.68302577258799E-25   2.95222876267992E-23
 21   14     1.08559636010391E-24   3.79958726036368E-23
 22   14     1.54204543988754E-23   5.55136358359514E-22
 23   14     1.82496247929356E-19   6.75236117338618E-18
 24   14     2.42159733068646E-18   9.20206985660854E-17
 25   14     4.83039949785310E-18   1.88385580416271E-16
 26   14     5.67796857499476E-17   2.27118742999791E-15
 27   14     8.82484231867020E-17   3.61818535065478E-15
 28   14     6.71147782972445E-09   2.81882068848427E-07
 29   14     6.11023183696551E-20   2.62739968989517E-18
