    time    temp    dens
   1.07757137853361E+04   1.00000000000000E-02   3.15774316636278E-10
     nin     zin       y       x
  1    0     3.34035107315227E-11   3.34035107315227E-11
  0    1     1.61207467796154E-09   1.61207467796154E-09
  1    1     3.12678860882244E-16   6.25357721764488E-16
  2    1     2.01411559936467E-08   6.04234679809401E-08
  1    2     3.87344016589785E-13   1.16203204976935E-12
  2    2     1.89130653511012E-04   7.56522614044049E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185972870917E-08   8.59115837225499E-08
  4    3     1.68870699200976E-09   1.18209489440683E-08
  5    3     1.40037572444657E-25   1.12030057955725E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497924389521E-20   9.41485470726646E-20
  5    4     8.76940542821209E-07   7.89246488539089E-06
  6    4     3.69892549580234E-07   3.69892549580234E-06
  7    4     3.36437169354631E-23   3.70080886290094E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32421394326352E-15   7.32421394326352E-14
  6    5     2.29223198986724E-08   2.52145518885397E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421600E-07   7.93012295305920E-06
  7    6     6.53542291818211E-08   8.49604979363674E-07
  8    6     5.55029249068712E-08   7.77040948696197E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83226955315611E-24   2.38195041910294E-23
  7    7     3.49509201394083E-10   4.89312881951716E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     3.14790061956863E-23   5.03664099130980E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
