    time    temp    dens
   1.12808477059562E+00   5.17127253844911E-01   2.75226177219669E+02
     nin     zin       y       x
  1    0     3.43931049383957E-09   3.43931049383957E-09
  0    1     2.74911201548867E-13   2.74911201548867E-13
  1    1     1.91971745068450E-13   3.83943490136901E-13
  2    1     2.58455285012237E-09   7.75365855036711E-09
  1    2     5.07803838149009E-17   1.52341151444703E-16
  2    2     1.54957546807425E-04   6.19830187229698E-04
  4    2     6.31251591137255E-08   3.78750954682353E-07
  3    3     2.36878203482449E-10   1.42126922089469E-09
  4    3     1.25960420618672E-09   8.81722944330705E-09
  5    3     1.87356139939151E-14   1.49884911951321E-13
  6    3     8.50720308511919E-07   7.65648277660727E-06
  3    4     4.32313871877318E-17   3.02619710314123E-16
  5    4     1.95117330297036E-07   1.75605597267332E-06
  6    4     3.69957160155979E-07   3.69957160155979E-06
  7    4     9.06636798173559E-18   9.97300477990915E-17
  8    4     8.01330154807578E-15   9.61596185769094E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24363424705165E-13   1.24363424705165E-12
  6    5     1.16921417157383E-08   1.28613558873121E-07
  7    5     1.15247936770959E-10   1.38297524125151E-09
  8    5     1.33230246199110E-11   1.73199320058844E-10
  9    5     4.01686926218195E-18   5.62361696705472E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.21134797155321E-22   7.93248276870853E-21
  6    6     5.02273710789997E-07   6.02728452947997E-06
  7    6     6.49099335549452E-08   8.43829136214288E-07
  8    6     5.42472542117429E-08   7.59461558964400E-07
  9    6     5.61805049166212E-12   8.42707573749318E-11
 10    6     6.89316660414442E-06   1.10290665666311E-04
 11    6     5.71819873220680E-14   9.72093784475156E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.42326226916188E-18   1.22502409499104E-16
  7    7     3.51847184934918E-10   4.92586058908885E-09
  8    7     3.17706069807803E-06   4.76559104711704E-05
  9    7     8.99048073501509E-08   1.43847691760241E-06
 10    7     2.92869235415218E-08   4.97877700205870E-07
 11    7     9.34864769491203E-09   1.68275658508416E-07
 12    7     1.86103061832116E-07   3.53595817481020E-06
 13    7     1.73347426634378E-07   3.46694853268757E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01934252304261E-21   4.52901378456391E-20
  8    8     1.17252737607132E-08   1.87604380171412E-07
  9    8     2.54772487092374E-10   4.33113228057036E-09
 10    8     1.00212016076556E-07   1.80381628937801E-06
 11    8     5.98052290501272E-07   1.13629935195242E-05
 12    8     8.32030391616670E-07   1.66406078323334E-05
 13    8     1.34173305076646E-07   2.81763940660956E-06
 14    8     3.68149803234701E-06   8.09929567116341E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96919685731042E-22   3.34763465742771E-21
  9    9     4.71641328241822E-18   8.48954390835280E-17
 10    9     3.50924485925558E-09   6.66756523258561E-08
 11    9     1.10073365217578E-08   2.20146730435155E-07
 12    9     1.38252662623230E-08   2.90330591508782E-07
