    time    temp    dens
   1.01090580014790E-01   1.12543619795715E+00   3.82457235501813E+05
     nin     zin       y       x
  1    0     7.58683371672572E-01   7.58683371672572E-01
  0    1     1.14734615325635E-13   1.14734615325635E-13
  1    1     2.79792976469910E-12   5.59585952939821E-12
  2    1     1.42611890025057E-08   4.27835670075170E-08
  1    2     9.76370683451798E-25   2.92911205035539E-24
  2    2     2.11741375721426E-05   8.46965502885705E-05
  4    2     2.02725668263197E-07   1.21635400957918E-06
  3    3     1.41887478753854E-21   8.51324872523121E-21
  4    3     1.12358603702535E-14   7.86510225917748E-14
  5    3     1.26938729313667E-14   1.01550983450934E-13
  6    3     5.49454488351093E-07   4.94509039515984E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07820565138132E-14   1.87038508624319E-13
  6    4     2.97057962961509E-11   2.97057962961509E-10
  7    4     1.57783009366600E-13   1.73561310303259E-12
  8    4     1.50416857200627E-06   1.80500228640752E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.00837587363898E-16   8.80921346100288E-15
  7    5     6.01597979655730E-14   7.21917575586876E-13
  8    5     1.32300756240080E-06   1.71990983112104E-05
  9    5     4.99031181973978E-07   6.98643654763570E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.00960222432342E-19   6.01152266918810E-18
  7    6     1.36589649944644E-14   1.77566544928037E-13
  8    6     1.37080762866491E-13   1.91913068013088E-12
  9    6     4.69969094565233E-13   7.04953641847849E-12
 10    6     6.86370566026343E-06   1.09819290564215E-04
 11    6     7.27440474509885E-07   1.23664880666680E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.09672370516141E-23   4.33541318722597E-22
  8    7     8.04160709664984E-15   1.20624106449748E-13
  9    7     3.04917840190738E-14   4.87868544305180E-13
 10    7     1.38647773736365E-13   2.35701215351821E-12
 11    7     1.24911618662351E-13   2.24840913592233E-12
 12    7     1.09598053936059E-10   2.08236302478512E-09
 13    7     6.62019472799655E-07   1.32403894559931E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43768039344536E-20   2.30028862951258E-19
  9    8     4.98477694895233E-23   8.47412081321897E-22
 10    8     1.05759571023226E-18   1.90367227841808E-17
 11    8     2.93062204401141E-16   5.56818188362169E-15
 12    8     8.47498149665585E-15   1.69499629933117E-13
 13    8     5.94214286849649E-13   1.24785000238426E-11
 14    8     3.67867109797874E-08   8.09307641555323E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50373332913003E-22   4.75709332534705E-21
 11    9     2.92048905499298E-22   5.84097810998597E-21
 12    9     4.25602901702862E-19   8.93766093576010E-18
 13    9     1.86330451293137E-16   4.09926992844901E-15
 14    9     1.03751711190234E-17   2.38628935737539E-16
 15    9     3.04338026578850E-17   7.30411263789240E-16
 16    9     1.18859529806272E-10   2.97148824515679E-09
 17    9     4.09619027066622E-11   1.06500947037322E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.10511470027206E-24   1.12312523405985E-22
 13   10     1.16986596138355E-21   2.69069171118217E-20
 14   10     1.69834775552135E-19   4.07603461325125E-18
 15   10     9.01314290484091E-15   2.25328572621023E-13
 16   10     1.21306860332962E-14   3.15397836865702E-13
 17   10     3.71262627029419E-15   1.00240909297943E-13
 18   10     2.15785571798189E-14   6.04199601034929E-13
 19   10     1.59310230076710E-15   4.61999667222459E-14
 20   10     1.01641735507510E-14   3.04925206522530E-13
 21   10     4.81382691333065E-15   1.49228634313250E-13
 22   10     1.07710429601127E-08   3.44673374723607E-07
 23   10     1.04545833393428E-19   3.45001250198314E-18
 24   10     6.44587187222697E-19   2.19159643655717E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.92712088227906E-25   1.48178022056976E-23
 15   11     2.12819827247549E-24   5.53331550843627E-23
