    time    temp    dens
   1.01141907821146E+00   5.73489484298514E-01   3.81875259223498E+02
     nin     zin       y       x
  1    0     5.79260657947843E-09   5.79260657947843E-09
  0    1     4.15117830150500E-13   4.15117830150500E-13
  1    1     3.26879224626779E-13   6.53758449253557E-13
  2    1     2.02852690306485E-09   6.08558070919455E-09
  1    2     2.66311777381865E-17   7.98935332145594E-17
  2    2     1.55081221983112E-04   6.20324887932447E-04
  4    2     6.98247772225827E-08   4.18948663335496E-07
  3    3     1.03421497341145E-10   6.20528984046868E-10
  4    3     1.18420455857943E-09   8.28943191005602E-09
  5    3     1.20109182781940E-14   9.60873462255518E-14
  6    3     1.06412063039122E-06   9.57708567352098E-06
  3    4     2.82344403293541E-17   1.97641082305479E-16
  5    4     1.16897060715011E-07   1.05207354643510E-06
  6    4     3.70548346246128E-07   3.70548346246128E-06
  7    4     5.97395062944113E-18   6.57134569238525E-17
  8    4     3.06750060336823E-13   3.68100072404188E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.43680747169366E-14   5.43680747169366E-13
  6    5     7.91355097208329E-09   8.70490606929162E-08
  7    5     4.00601648664283E-10   4.80721978397140E-09
  8    5     5.02055643944314E-11   6.52672337127608E-10
  9    5     5.68430455419210E-18   7.95802637586895E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.18200889874398E-22   9.00020978861838E-21
  6    6     3.71251533144070E-07   4.45501839772884E-06
  7    6     6.40780420873906E-08   8.33014547136077E-07
  8    6     5.39400940335572E-08   7.55161316469801E-07
  9    6     1.43614026231059E-12   2.15421039346589E-11
 10    6     7.68050380121848E-06   1.22888060819496E-04
 11    6     2.51941090431970E-14   4.28299853734349E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16299400937942E-17   1.51189221219324E-16
  7    7     3.27831936493483E-10   4.58964711090877E-09
  8    7     2.39822426791642E-06   3.59733640187464E-05
  9    7     8.24067296810671E-08   1.31850767489707E-06
 10    7     2.98525653745519E-08   5.07493611367382E-07
 11    7     1.06490029178756E-08   1.91682052521762E-07
 12    7     2.36657706528118E-07   4.49649642403424E-06
 13    7     3.13177356320553E-07   6.26354712641107E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74305815957611E-21   5.61458723936417E-20
  8    8     1.01133392550244E-08   1.61813428080391E-07
  9    8     1.61608631464094E-10   2.74734673488960E-09
 10    8     7.80778553999305E-08   1.40540139719875E-06
 11    8     5.12511635205367E-07   9.73772106890197E-06
 12    8     7.54826036200498E-07   1.50965207240100E-05
 13    8     1.37292715218288E-07   2.88314701958405E-06
 14    8     3.81618774115076E-06   8.39561303053168E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51284616396276E-22   2.57183847873670E-21
