    time    temp    dens
   5.24177259619990E+01   1.18689019112089E-02   2.74334494357109E-03
     nin     zin       y       x
  1    0     1.68013668440129E-10   1.68013668440129E-10
  0    1     8.72369511657599E-12   8.72369511657599E-12
  1    1     2.86525656719703E-16   5.73051313439407E-16
  2    1     2.01043895617559E-08   6.03131686852678E-08
  1    2     2.55494752413714E-15   7.66484257241141E-15
  2    2     1.54945720555692E-04   6.19782882222769E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43557508143036E-08   8.61345048858213E-08
  4    3     1.68870211013224E-09   1.18209147709257E-08
  5    3     6.14572668697322E-18   4.91658134957857E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44679957465530E-20   1.01275970225871E-19
  5    4     8.76940557041829E-07   7.89246501337646E-06
  6    4     3.69892538163676E-07   3.69892538163676E-06
  7    4     9.06825382345976E-14   9.97507920580574E-13
  8    4     4.62900506440844E-25   5.55480607729013E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32547376040800E-15   7.32547376040800E-14
  6    5     2.29222296603233E-08   2.52144526263556E-07
  7    5     2.24753088322649E-19   2.69703705987179E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843570676736E-07   7.93012284812083E-06
  7    6     6.53542235629954E-08   8.49604906318941E-07
  8    6     5.55029234365906E-08   7.77040928112268E-07
  9    6     1.76836464698655E-17   2.65254697047982E-16
 10    6     4.32328983379372E-25   6.91726373406995E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44250072251569E-19   4.47525093927040E-18
  7    7     3.49509313502002E-10   4.89313038902802E-09
  8    7     1.00004579978000E-05   1.50006869967000E-04
  9    7     1.19479954325109E-09   1.91167926920174E-08
 10    7     6.55556671882167E-12   1.11444634219968E-10
 11    7     1.18125571831883E-23   2.12626029297390E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14766816811818E-22   1.72150225217727E-21
  8    8     1.98061594291894E-07   3.16898550867031E-06
  9    8     2.32580770739726E-09   3.95387310257534E-08
 10    8     1.85509250002256E-07   3.33916650004060E-06
 11    8     2.08414861181035E-07   3.95988236243966E-06
 12    8     6.79771154225265E-08   1.35954230845053E-06
 13    8     4.90505607498514E-12   1.03006177574688E-10
 14    8     7.57962768836183E-13   1.66751809143960E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.59842856673023E-24   1.12173285634414E-22
  9    9     4.32605472835074E-22   7.78689851103132E-21
 10    9     5.71786131445815E-07   1.08639364974705E-05
 11    9     1.35866563051196E-07   2.71733126102392E-06
 12    9     1.41804092018442E-10   2.97788593238727E-09
 13    9     2.10100419002370E-09   4.62220921805215E-08
 14    9     1.39367912856826E-16   3.20546199570699E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40734139243731E-07   1.48146827848746E-05
 11   10     1.49882121517220E-07   3.14752455186161E-06
 12   10     4.18882179441695E-06   9.21540794771728E-05
 13   10     5.63595532333723E-10   1.29626972436756E-08
 14   10     1.96838174588438E-08   4.72411619012251E-07
 15   10     4.89930748635072E-19   1.22482687158768E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22532149711819E-21   9.29570729366001E-20
 12   11     8.45238826825771E-10   1.94404930169927E-08
 13   11     3.78126055787352E-09   9.07502533889645E-08
 14   11     4.56243076644696E-08   1.14060769161174E-06
 15   11     8.79542295077908E-15   2.28680996720256E-13
 16   11     6.01186221035315E-22   1.62320279679535E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
