    time    temp    dens
   5.93171316790610E-01   8.43735286313314E-01   1.89310420348576E+03
     nin     zin       y       x
  1    0     1.80232210667048E-01   1.80232210667048E-01
  0    1     2.23960628750093E-11   2.23960628750093E-11
  1    1     5.55729061354060E-10   1.11145812270812E-09
  2    1     8.60955103966434E-08   2.58286531189930E-07
  1    2     1.89278743575169E-20   5.67836230725508E-20
  2    2     1.49997242302337E-04   5.99988969209349E-04
  4    2     1.00308271427517E-07   6.01849628565100E-07
  3    3     6.99160369013786E-19   4.19496221408272E-18
  4    3     1.28685805370737E-12   9.00800637595160E-12
  5    3     1.54783860192760E-12   1.23827088154208E-11
  6    3     2.30791302253848E-06   2.07712172028464E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.50487208895157E-12   4.95438488005642E-11
  6    4     1.79913801648069E-07   1.79913801648069E-06
  7    4     9.67442653193090E-12   1.06418691851240E-10
  8    4     5.43143379377126E-08   6.51772055252551E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77406660016315E-13   1.95147326017947E-12
  7    5     2.42637582650733E-12   2.91165099180879E-11
  8    5     8.43223135681799E-08   1.09619007638634E-06
  9    5     1.62078864915762E-09   2.26910410882067E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17467755400219E-15   1.40961306480262E-14
  7    6     1.29620886775805E-12   1.68507152808546E-11
  8    6     3.86628392137176E-11   5.41279748992047E-10
  9    6     3.15694945713603E-11   4.73542418570404E-10
 10    6     1.09095603262764E-05   1.74552965220423E-04
 11    6     2.63323391809461E-08   4.47649766076084E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.06697794943424E-20   4.29376912920794E-19
  8    7     1.44749391598946E-11   2.17124087398418E-10
  9    7     3.34695025479303E-11   5.35512040766886E-10
 10    7     1.21946765955153E-10   2.07309502123760E-09
 11    7     1.09846470401006E-10   1.97723646721810E-09
 12    7     3.44009460688427E-10   6.53617975308012E-09
 13    7     2.00906932818479E-06   4.01813865636957E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.74025724669539E-18   1.39844115947126E-16
  9    8     4.03991793477072E-20   6.86786048911023E-19
 10    8     4.13718082750656E-16   7.44692548951181E-15
 11    8     6.68645104634811E-13   1.27042569880614E-11
 12    8     2.91563370510901E-11   5.83126741021801E-10
 13    8     2.03798688644800E-09   4.27977246154081E-08
 14    8     3.27628185264296E-06   7.20782007581450E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
