    time    temp    dens
   5.56499867934316E-02   1.10181323173236E+00   2.29255492741791E+06
     nin     zin       y       x
  1    0     8.00542711191568E-01   8.00542711191568E-01
  0    1     1.91040395920487E-14   1.91040395920487E-14
  1    1     4.77249752162610E-13   9.54499504325219E-13
  2    1     6.09973587125358E-09   1.82992076137607E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.99549969264247E-06   2.79819987705699E-05
  4    2     2.54720890221349E-07   1.52832534132810E-06
  3    3     2.84194012160271E-22   1.70516407296163E-21
  4    3     1.46445814869486E-15   1.02512070408640E-14
  5    3     1.67077541450948E-15   1.33662033160758E-14
  6    3     2.30396474414484E-07   2.07356826973036E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34837976051214E-14   1.21354178446093E-13
  6    4     2.68953895109520E-12   2.68953895109520E-11
  7    4     1.01174274364606E-13   1.11291701801067E-12
  8    4     3.49131222724262E-06   4.18957467269114E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12982740535766E-16   2.34281014589343E-15
  7    5     1.90867442371753E-14   2.29040930846104E-13
  8    5     5.44512974444352E-07   7.07866866777657E-06
  9    5     1.66100571994276E-06   2.32540800791987E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.09817686216262E-20   1.09178122345951E-18
  7    6     9.00908045920279E-16   1.17118045969636E-14
  8    6     1.90830048131129E-14   2.67162067383581E-13
  9    6     1.07065197724149E-13   1.60597796586223E-12
 10    6     1.87080339439118E-06   2.99328543102588E-05
 11    6     1.52276644641818E-06   2.58870295891091E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33786176654762E-24   3.27300647316666E-23
  8    7     3.54057512030534E-16   5.31086268045802E-15
  9    7     2.69264054422224E-15   4.30822487075558E-14
 10    7     1.71806526258782E-14   2.92071094639929E-13
 11    7     1.54785281742149E-14   2.78613507135869E-13
 12    7     3.14201174314079E-12   5.96982231196750E-11
 13    7     1.86045183324973E-07   3.72090366649945E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61381170855058E-22   4.18209873368093E-21
  9    8     9.05259924491461E-25   1.53894187163548E-23
 10    8     6.23125510949343E-20   1.12162591970882E-18
 11    8     1.29114427235184E-17   2.45317411746850E-16
 12    8     3.84670749691286E-16   7.69341499382572E-15
 13    8     2.69711261211149E-14   5.66393648543413E-13
 14    8     6.45257782164795E-09   1.41956712076255E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.59681541400234E-24   1.06339492866044E-22
 11    9     6.53998725388658E-24   1.30799745077732E-22
 12    9     9.76370446892099E-21   2.05037793847341E-19
 13    9     5.25555292133909E-18   1.15622164269460E-16
 14    9     2.92636978786281E-19   6.73065051208446E-18
 15    9     8.58402142921891E-19   2.06016514301254E-17
 16    9     4.17798397645152E-12   1.04449599411288E-10
 17    9     1.18375644954850E-11   3.07776676882610E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.34837409648369E-23   3.10126042191249E-22
 14   10     1.09708156433152E-21   2.63299575439566E-20
 15   10     4.07435166146498E-16   1.01858791536624E-14
 16   10     5.48345038575431E-16   1.42569710029612E-14
 17   10     1.62849197460131E-16   4.39692833142355E-15
 18   10     9.51072125392311E-16   2.66300195109847E-14
 19   10     7.00866684887616E-17   2.03251338617409E-15
 20   10     4.46985700797318E-16   1.34095710239195E-14
 21   10     2.11283530659741E-16   6.54978945045198E-15
 22   10     2.45398907361957E-09   7.85276503558263E-08
 23   10     1.09987906276327E-19   3.62960090711878E-18
 24   10     6.12492187150535E-18   2.08247343631182E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.94906083307260E-25   2.41624642492960E-23
 17   11     1.13185959106706E-21   3.16920685498776E-20
 18   11     7.70863195829609E-20   2.23550326790587E-18
 19   11     2.83667376957700E-19   8.51002130873101E-18
 20   11     1.00744662099579E-16   3.12308452508694E-15
 21   11     2.41539872696008E-15   7.72927592627225E-14
 22   11     3.45732786006724E-15   1.14091819382219E-13
 23   11     8.83280859693012E-15   3.00315492295624E-13
 24   11     9.10982576359792E-10   3.18843901725927E-08
 25   11     1.05256695593199E-18   3.78924104135517E-17
 26   11     3.06724821511193E-18   1.13488183959141E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
