    time    temp    dens
   5.98417099620744E-04   2.29571882493944E+00   5.73268319073692E+11
     nin     zin       y       x
  1    0     8.77687838190751E-01   8.77687838190751E-01
  0    1     7.49523959739791E-20   7.49523959739791E-20
  1    1     1.02229667250375E-18   2.04459334500749E-18
  2    1     7.47573629103610E-12   2.24272088731083E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.44743984986826E-12   1.77897593994731E-11
  4    2     5.71775096354931E-08   3.43065057812959E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.41160454017030E-24   2.38812317811921E-23
  5    3     3.65864226607655E-22   2.92691381286124E-21
  6    3     2.07905333714136E-12   1.87114800342722E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.09136407626994E-22   5.48222766864295E-21
  6    4     1.69793871832661E-20   1.69793871832661E-19
  7    4     2.90267365082244E-18   3.19294101590468E-17
  8    4     9.09436620498758E-11   1.09132394459851E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.66631401585133E-24   1.99957681902160E-23
  8    5     1.28166103367782E-16   1.66615934378117E-15
  9    5     1.76205814471932E-13   2.46688140260705E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.65083161306642E-25   2.47624741959963E-24
 10    6     1.16381848481808E-17   1.86210957570892E-16
 11    6     1.53787913655465E-14   2.61439453214291E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.20250042524632E-23   6.08475080796800E-22
 13    7     7.09248949020486E-18   1.41849789804097E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.62642755882024E-23   1.89781406294045E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
