    time    temp    dens
   1.55511551545709E+00   3.79490256944294E-01   1.05057481024427E+02
     nin     zin       y       x
  1    0     9.96457924056601E-10   9.96457924056601E-10
  0    1     1.25160889359104E-13   1.25160889359104E-13
  1    1     2.51523892007212E-14   5.03047784014425E-14
  2    1     5.79078247529861E-09   1.73723474258958E-08
  1    2     2.08974418139817E-16   6.26923254419452E-16
  2    2     1.54828978772451E-04   6.19315915089805E-04
  4    2     4.36494104965544E-08   2.61896462979326E-07
  3    3     1.64873760185259E-09   9.89242561111557E-09
  4    3     1.46367453099078E-09   1.02457217169354E-08
  5    3     1.05504919458026E-13   8.44039355664212E-13
  6    3     3.76337253406154E-07   3.38703528065539E-06
  3    4     3.84166337546367E-17   2.68916436282457E-16
  5    4     5.13710225305851E-07   4.62339202775266E-06
  6    4     3.69858679776659E-07   3.69858679776659E-06
  7    4     9.67110276423600E-17   1.06382130406596E-15
  8    4     1.83271431993439E-20   2.19925718392127E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10333536184764E-13   4.10333536184764E-12
  6    5     2.00036332685535E-08   2.20039965954088E-07
  7    5     1.74586950721920E-12   2.09504340866304E-11
  8    5     1.89567900736959E-13   2.46438270958047E-12
  9    5     9.52726508187730E-21   1.33381711146282E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.80474858977001E-23   5.28522344874701E-22
  6    6     6.50301499553549E-07   7.80361799464259E-06
  7    6     6.53093692983067E-08   8.49021800877988E-07
  8    6     5.47825618782557E-08   7.66955866295579E-07
  9    6     1.53029667125045E-11   2.29544500687568E-10
 10    6     4.64121974615513E-06   7.42595159384821E-05
 11    6     1.92840994959264E-12   3.27829691430749E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27399238627748E-18   2.95619010216073E-17
  7    7     3.53237245204424E-10   4.94532143286193E-09
  8    7     5.40581930418887E-06   8.10872895628331E-05
  9    7     1.08908325794125E-07   1.74253321270601E-06
 10    7     2.72875974317559E-08   4.63889156339850E-07
 11    7     5.80589579304404E-09   1.04506124274793E-07
 12    7     7.73755169189230E-08   1.47013482145954E-06
 13    7     2.00795965625389E-08   4.01591931250778E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04079235954020E-21   1.56118853931030E-20
  8    8     1.78102605816335E-08   2.84964169306136E-07
  9    8     5.81109772643621E-10   9.87886613494155E-09
 10    8     1.48482197178491E-07   2.67267954921283E-06
 11    8     7.17211685942378E-07   1.36270220329052E-05
 12    8     9.02620180649414E-07   1.80524036129883E-05
 13    8     1.23122052968124E-07   2.58556311233060E-06
 14    8     3.22793278276498E-06   7.10145212208295E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00450958017145E-22   1.70766628629147E-21
  9    9     7.53785681353465E-19   1.35681422643624E-17
 10    9     1.05517125251902E-08   2.00482537978614E-07
 11    9     2.94179835085418E-08   5.88359670170837E-07
 12    9     2.43496184585567E-08   5.11341987629690E-07
 13    9     8.96286782037372E-07   1.97183092048222E-05
 14    9     6.75018675533856E-10   1.55254295372787E-08
 15    9     2.15063424496820E-10   5.16152218792368E-09
 16    9     7.59307627418618E-11   1.89826906854655E-09
 17    9     4.48888014830887E-17   1.16710883856031E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.43594267388253E-10   1.28718853477651E-08
 11   10     1.81342700816823E-09   3.80819671715328E-08
 12   10     6.67359079448772E-08   1.46818997478730E-06
 13   10     6.41162698722432E-10   1.47467420706159E-08
 14   10     2.31968131521940E-08   5.56723515652656E-07
 15   10     3.72237166690611E-08   9.30592916726529E-07
 16   10     1.80501274512307E-10   4.69303313731998E-09
 17   10     3.19075439223952E-16   8.61503685904672E-15
 18   10     5.24062918123593E-21   1.46737617074606E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.66139680653692E-25   1.60889332937275E-23
 11   11     1.47420120027724E-20   3.24324264060993E-19
 12   11     6.51395933286492E-12   1.49821064655893E-10
 13   11     5.21558499473583E-11   1.25174039873660E-09
 14   11     4.54484538221747E-08   1.13621134555437E-06
 15   11     3.23329969423069E-09   8.40657920499978E-08
 16   11     3.16489043860128E-10   8.54520418422345E-09
 17   11     1.88535148208337E-14   5.27898414983343E-13
 18   11     3.95542079196607E-15   1.14707202967016E-13
 19   11     1.47154134291846E-15   4.41462402875539E-14
 20   11     2.05479009681742E-19   6.36984930013402E-18
 21   11     1.60176404003360E-24   5.12564492810753E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.53875515044279E-16   6.09301236106269E-15
 13   12     2.00207515241607E-10   5.00518788104018E-09
 14   12     1.39909714695639E-09   3.63765258208661E-08
 15   12     1.11223878211009E-09   3.00304471169725E-08
 16   12     1.10798287431568E-09   3.10235204808389E-08
 17   12     4.71042878969364E-10   1.36602434901115E-08
 18   12     3.32003977061719E-10   9.96011931185158E-09
 19   12     1.44567797892570E-10   4.48160173466967E-09
 20   12     1.67326206328231E-11   5.35443860250339E-10
 21   12     3.20147842469778E-12   1.05648788015027E-10
 22   12     1.37720098086661E-16   4.68248333494646E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.43043541780176E-21   3.71913208628457E-20
 14   13     5.81747458726148E-13   1.57071813856060E-11
 15   13     4.05332870817060E-14   1.13493203828777E-12
 16   13     2.17903689136614E-10   6.31920698496181E-09
 17   13     1.07415468015533E-09   3.22246404046599E-08
 18   13     1.17829434483896E-09   3.65271246900078E-08
 19   13     1.03712899583478E-11   3.31881278667128E-10
 20   13     2.43321731207122E-12   8.02961712983504E-11
