    time    temp    dens
   1.47352949860854E+03   1.00000000000000E-02   1.23491891677930E-07
     nin     zin       y       x
  1    0     7.04323396865308E-11   7.04323396865308E-11
  0    1     4.99651528016928E-10   4.99651528016928E-10
  1    1     3.12405606189731E-16   6.24811212379462E-16
  2    1     2.01414700108475E-08   6.04244100325425E-08
  1    2     5.34957430678209E-14   1.60487229203463E-13
  2    2     1.70970627091612E-04   6.83882508366448E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186171194857E-08   8.59117027169143E-08
  4    3     1.68870699090167E-09   1.18209489363117E-08
  5    3     1.15730506221126E-22   9.25844049769008E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34503192239975E-20   9.41522345679824E-20
  5    4     8.76940542828784E-07   7.89246488545906E-06
  6    4     3.69892549628576E-07   3.69892549628576E-06
  7    4     2.89024600077274E-20   3.17927060085001E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26979816375820E-15   7.26979816375820E-14
  6    5     2.29223198973765E-08   2.52145518871141E-07
  7    5     4.23595855878793E-24   5.08315027054551E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579424590E-07   7.93012295309507E-06
  7    6     6.53542291787483E-08   8.49604979323728E-07
  8    6     5.55029268930962E-08   7.77040976503347E-07
  9    6     3.24755586746876E-23   4.87133380120313E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.65826597401947E-20   8.65574576622531E-19
  7    7     3.49507214444978E-10   4.89310100222969E-09
  8    7     1.00004579929015E-05   1.50006869893523E-04
  9    7     2.64784851791744E-20   4.23655762866791E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618189450E-07   3.18820189103120E-06
  9    8     2.32612840181222E-09   3.95441828308077E-08
 10    8     1.85509249912075E-07   3.33916649841736E-06
 11    8     3.33077929307362E-21   6.32848065683988E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.70046658849161E-22   6.66083985928489E-21
 10    9     7.80200992591192E-07   1.48238188592326E-05
 11    9     1.42358914079417E-21   2.84717828158834E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351464342E-07   1.88915470292868E-05
 11   10     1.50028647913386E-07   3.15060160618112E-06
 12   10     4.19092366179778E-06   9.22003205595512E-05
 13   10     1.68870195151374E-17   3.88401448848161E-16
 14   10     1.61138811619235E-10   3.86733147886164E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20036583183738E-21   9.24080483004224E-20
 12   11     1.40936424167441E-09   3.24153775585113E-08
 13   11     2.29520887324078E-08   5.50850129577788E-07
 14   11     4.50733097994891E-15   1.12683274498723E-13
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
