    time    temp    dens
   9.92632468550006E+01   1.00000000000000E-02   4.03970374158136E-04
     nin     zin       y       x
  1    0     2.68144736016395E-10   2.68144736016395E-10
  0    1     2.03491751391831E-11   2.03491751391831E-11
  1    1     2.92299992299940E-16   5.84599984599880E-16
  2    1     2.01267089723952E-08   6.03801269171857E-08
  1    2     4.21247459649979E-15   1.26374237894994E-14
  2    2     1.55266614323768E-04   6.21066457295074E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43334283273803E-08   8.60005699642818E-08
  4    3     1.68870587324204E-09   1.18209411126943E-08
  5    3     1.48074891073422E-18   1.18459912858737E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38493092091170E-20   9.69451644638191E-20
  5    4     8.76940548484725E-07   7.89246493636252E-06
  6    4     3.69892545076782E-07   3.69892545076782E-06
  7    4     9.38025802734384E-15   1.03182838300782E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28729107722402E-15   7.28729107722402E-14
  6    5     2.29223098615118E-08   2.52145408476630E-07
  7    5     5.27879759135282E-20   6.33455710962338E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581486425E-07   7.93012297783710E-06
  7    6     6.53542269346966E-08   8.49604950151056E-07
  8    6     5.55029256813458E-08   7.77040959538841E-07
  9    6     4.39524532542080E-19   6.59286798813120E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25829230690496E-19   4.23577999897645E-18
  7    7     3.49507885751150E-10   4.89311040051609E-09
  8    7     1.00004579948340E-05   1.50006869922511E-04
  9    7     1.40997783274539E-11   2.25596453239262E-10
 10    7     3.77363422264196E-15   6.41517817849133E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.78556336599046E-23   1.31783450489857E-21
