    time    temp    dens
   4.70328071031731E-02   1.07671969500324E+00   3.79762647852278E+06
     nin     zin       y       x
  1    0     8.09727276435064E-01   8.09727276435064E-01
  0    1     1.15077996617087E-14   1.15077996617087E-14
  1    1     2.93709838366152E-13   5.87419676732305E-13
  2    1     4.83387775530163E-09   1.45016332659049E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.77047647978675E-06   1.90819059191470E-05
  4    2     2.62495762800970E-07   1.57497457680582E-06
  3    3     1.76474705052383E-22   1.05884823031430E-21
  4    3     7.57860457131803E-16   5.30502319992262E-15
  5    3     8.70149970992983E-16   6.96119976794386E-15
  6    3     1.67401346528042E-07   1.50661211875238E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08409503558006E-14   9.75685532022050E-14
  6    4     1.12271494562035E-12   1.12271494562035E-11
  7    4     8.02571450114055E-14   8.82828595125460E-13
  8    4     3.85737913139670E-06   4.62885495767603E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36053898998558E-16   1.49659288898414E-15
  7    5     1.23478124690593E-14   1.48173749628712E-13
  8    5     2.66615221144704E-07   3.46599787488115E-06
  9    5     1.78935652535738E-06   2.50509913550033E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36215327954233E-20   5.23458393545079E-19
  7    6     2.67546902764569E-16   3.47810973593939E-15
  8    6     1.06646218072488E-14   1.49304705301483E-13
  9    6     6.30737773899105E-14   9.46106660848657E-13
 10    6     9.22750726723996E-07   1.47640116275839E-05
 11    6     1.56029368408457E-06   2.65249926294378E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.91410340288576E-25   1.24797447640401E-23
  8    7     1.06667940961256E-16   1.60001911441884E-15
  9    7     1.05340051164544E-15   1.68544081863270E-14
 10    7     8.07903923112570E-15   1.37343666929137E-13
 11    7     7.27863151200052E-15   1.31015367216009E-13
 12    7     7.12368748832901E-13   1.35350062278251E-11
 13    7     1.14901508269096E-07   2.29803016538191E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.47965125631882E-23   7.16744201011011E-22
  9    8     1.55170775886662E-25   2.63790319007326E-24
 10    8     2.06289766535304E-20   3.71321579763547E-19
 11    8     4.71262317351672E-18   8.95398402968176E-17
 12    8     1.45078428751711E-16   2.90156857503422E-15
 13    8     1.01721709174993E-14   2.13615589267485E-13
 14    8     4.36715400064378E-09   9.60773880141632E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14807678844522E-24   2.18134589804593E-23
