    time    temp    dens
   1.45200955626447E-01   1.05154509302583E+00   1.29064416601191E+05
     nin     zin       y       x
  1    0     7.30644540523862E-01   7.30644540523862E-01
  0    1     3.37819290400481E-13   3.37819290400481E-13
  1    1     8.68709269549892E-12   1.73741853909978E-11
  2    1     2.47677506266858E-08   7.43032518800574E-08
  1    2     3.95548642982797E-24   1.18664592894839E-23
  2    2     3.63236647154820E-05   1.45294658861928E-04
  4    2     1.72805340097517E-07   1.03683204058510E-06
  3    3     3.82853186945649E-21   2.29711912167390E-20
  4    3     3.14534811633699E-14   2.20174368143590E-13
  5    3     3.60319199053892E-14   2.88255359243114E-13
  6    3     8.95618539239982E-07   8.06056685315984E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87748955681419E-14   2.58974060113277E-13
  6    4     7.59817670708710E-11   7.59817670708710E-10
  7    4     2.07976973107110E-13   2.28774670417821E-12
  8    4     5.89767439370222E-07   7.07720927244266E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50409850612791E-15   1.65450835674070E-14
  7    5     8.96642615537437E-14   1.07597113864492E-12
  8    5     8.49146948411714E-07   1.10389103293523E-05
  9    5     2.32652382756942E-07   3.25713335859719E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.41580500832068E-19   1.00989660099848E-17
  7    6     2.83074110779744E-14   3.67996344013667E-13
  8    6     2.78474493533219E-13   3.89864290946507E-12
  9    6     9.00401304225914E-13   1.35060195633887E-11
 10    6     9.31270981464887E-06   1.49003357034382E-04
 11    6     6.05128838989552E-07   1.02871902628224E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.98419870416517E-23   9.77787818583125E-22
  8    7     3.59233132236278E-14   5.38849698354416E-13
  9    7     9.59868898152113E-14   1.53579023704338E-12
 10    7     4.04218274476729E-13   6.87171066610439E-12
 11    7     3.64171269266696E-13   6.55508284680052E-12
 12    7     1.21816083992653E-10   2.31450559586041E-09
 13    7     1.00720455540088E-06   2.01440911080176E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20853770343830E-20   5.13366032550128E-19
  9    8     1.11006815209995E-22   1.88711585856992E-21
 10    8     2.11692621633860E-18   3.81046718940947E-17
 11    8     1.33247692654404E-15   2.53170616043367E-14
 12    8     4.24457682387754E-14   8.48915364775509E-13
 13    8     2.97601827796794E-12   6.24963838373267E-11
 14    8     1.27372425202786E-07   2.80219335446129E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.35245121385090E-22   1.20696573063167E-20
 11    9     7.46037515326380E-22   1.49207503065276E-20
 12    9     1.22861189198871E-18   2.58008497317629E-17
 13    9     2.09284401385244E-15   4.60425683047536E-14
 14    9     1.16532641008392E-16   2.68025074319302E-15
 15    9     3.41828929316298E-16   8.20389430359116E-15
 16    9     5.95182000844297E-10   1.48795500211074E-08
 17    9     1.57295944568375E-10   4.08969455877774E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.86723134831125E-23   4.10790896628476E-22
 13   10     4.68052806058004E-21   1.07652145393341E-19
 14   10     2.52954131965554E-18   6.07089916717330E-17
 15   10     2.62241477595865E-14   6.55603693989663E-13
 16   10     3.54276912732388E-14   9.21119973104208E-13
 17   10     9.84344570231054E-15   2.65773033962385E-13
 18   10     5.83549552322292E-14   1.63393874650242E-12
 19   10     4.26379532158729E-15   1.23650064326031E-13
 20   10     2.76080653811741E-14   8.28241961435222E-13
 21   10     1.27875922541243E-14   3.96415359877853E-13
 22   10     1.05355307460890E-08   3.37136983874848E-07
 23   10     1.18045129670803E-20   3.89548927913649E-19
 24   10     7.59690967072290E-20   2.58294928804579E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
