    time    temp    dens
   5.30946790286203E-02   1.09796436883369E+00   2.63974482652725E+06
     nin     zin       y       x
  1    0     8.03136418664864E-01   8.03136418664864E-01
  0    1     1.65860796725044E-14   1.65860796725044E-14
  1    1     4.15746318338980E-13   8.31492636677959E-13
  2    1     5.70744956414997E-09   1.71223486924499E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.31031093410785E-06   2.52412437364314E-05
  4    2     2.57256377779062E-07   1.54353826667437E-06
  3    3     2.48818433764909E-22   1.49291060258945E-21
  4    3     1.22634451354773E-15   8.58441159483409E-15
  5    3     1.40056514206687E-15   1.12045211365350E-14
  6    3     2.12154314553910E-07   1.90938883098519E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27140044842212E-14   1.14426040357991E-13
  6    4     2.15219266939806E-12   2.15219266939806E-11
  7    4     9.51941903522221E-14   1.04713609387444E-12
  8    4     3.60819511139669E-06   4.32983413367603E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88905328301354E-16   2.07795861131490E-15
  7    5     1.69744011600554E-14   2.03692813920664E-13
  8    5     4.65311580574250E-07   6.04905054746524E-06
  9    5     1.70827013718972E-06   2.39157819206561E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57282366754823E-20   9.08738840105788E-19
  7    6     6.68051580035569E-16   8.68467054046240E-15
  8    6     1.62434088846499E-14   2.27407724385098E-13
  9    6     9.25535497132189E-14   1.38830324569828E-12
 10    6     1.58332635686368E-06   2.53332217098189E-05
 11    6     1.53772302262256E-06   2.61412913845835E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83243206367509E-24   2.56540488914512E-23
  8    7     2.60316628141421E-16   3.90474942212132E-15
  9    7     2.11143005871446E-15   3.37828809394314E-14
 10    7     1.40226976831363E-14   2.38385860613318E-13
 11    7     1.26334387490006E-14   2.27401897482010E-13
 12    7     2.21791159891358E-12   4.21403203793581E-11
 13    7     1.63210777370297E-07   3.26421554740594E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70425655783997E-22   2.72681049254396E-21
  9    8     5.90249275986818E-25   1.00342376917759E-23
 10    8     4.71568361438905E-20   8.48823050590029E-19
