    time    temp    dens
   2.12579073083408E-01   1.03875690147385E+00   4.11294990028644E+04
     nin     zin       y       x
  1    0     6.88049849520985E-01   6.88049849520985E-01
  0    1     1.05877573319014E-12   1.05877573319014E-12
  1    1     2.71517245155996E-11   5.43034490311991E-11
  2    1     4.22759944903799E-08   1.26827983471140E-07
  1    2     2.76807440978727E-23   8.30422322936182E-23
  2    2     5.98080163471867E-05   2.39232065388747E-04
  4    2     1.53919455915885E-07   9.23516735495312E-07
  3    3     1.14283033716525E-20   6.85698202299152E-20
  4    3     9.20952373559766E-14   6.44666661491836E-13
  5    3     1.05192486491162E-13   8.41539891929293E-13
  6    3     1.42287858954844E-06   1.28059073059360E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.58508039231973E-14   5.02657235308776E-13
  6    4     4.30998365481929E-10   4.30998365481929E-09
  7    4     3.86101487155495E-13   4.24711635871045E-12
  8    4     1.93232988341841E-07   2.31879586010209E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.74569536707088E-15   5.22026490377797E-14
  7    5     1.49674597358793E-13   1.79609516830552E-12
  8    5     4.73844148586789E-07   6.15997393162826E-06
  9    5     4.52484990429125E-08   6.33478986600775E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68837126176904E-18   3.22604551412284E-17
  7    6     5.34902173127645E-14   6.95372825065939E-13
  8    6     7.98729479922932E-13   1.11822127189210E-11
  9    6     1.40077283697392E-12   2.10115925546088E-11
 10    6     1.10471501644781E-05   1.76754402631649E-04
 11    6     2.42381871991302E-07   4.12049182385214E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.56437947151318E-22   4.99013126011845E-21
  8    7     1.43734482577278E-13   2.15601723865917E-12
  9    7     3.46974228092928E-13   5.55158764948685E-12
 10    7     1.32598909984533E-12   2.25418146973706E-11
 11    7     1.19461863386115E-12   2.15031354095007E-11
 12    7     4.22231447901377E-10   8.02239751012615E-09
 13    7     1.36995238143999E-06   2.73990476287998E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.65532897494677E-20   1.54485263599148E-18
  9    8     3.34943402837721E-22   5.69403784824125E-21
 10    8     6.80330364298902E-18   1.22459465573802E-16
 11    8     6.00818481101886E-15   1.14155511409358E-13
 12    8     1.94736268296253E-13   3.89472536592506E-12
 13    8     1.36533077400959E-11   2.86719462542014E-10
 14    8     3.84808125374301E-07   8.46577875823463E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.45617510172237E-21   6.56673269327250E-20
 11    9     4.06608928457992E-21   8.13217856915984E-20
 12    9     7.25168567210475E-18   1.52285399114200E-16
 13    9     2.12773090827168E-14   4.68100799819770E-13
 14    9     1.18475256273188E-15   2.72493089428331E-14
 15    9     3.47526871075561E-15   8.34064490581347E-14
 16    9     3.38679285753913E-09   8.46698214384782E-08
 17    9     3.15160792106681E-10   8.19418059477371E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.31509059974000E-22   2.89319931942799E-21
 13   10     3.23071600614560E-20   7.43064681413487E-19
 14   10     4.74177262455036E-17   1.13802542989209E-15
 15   10     1.20934553770548E-13   3.02336384426370E-12
 16   10     1.63763449427809E-13   4.25784968512303E-12
 17   10     4.47128914482722E-14   1.20724806910335E-12
 18   10     2.66759783728324E-13   7.46927394439307E-12
 19   10     1.94000253718957E-14   5.62600735784976E-13
 20   10     1.27147415815863E-13   3.81442247447587E-12
 21   10     5.81043962631681E-14   1.80123628415821E-12
 22   10     1.36523546759608E-08   4.36875349630745E-07
 23   10     3.77997705275228E-21   1.24739242740825E-19
 24   10     9.07261672185911E-21   3.08468968543210E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.67369172538804E-23   1.91842293134701E-21
 15   11     2.79650535649128E-22   7.27091392687734E-21
 16   11     1.60442193560582E-20   4.33193922613571E-19
 17   11     3.86363945442882E-18   1.08181904724007E-16
 18   11     7.06342174354419E-17   2.04839230562782E-15
 19   11     1.04068176487452E-16   3.12204529462355E-15
 20   11     3.58829068168602E-14   1.11237011132267E-12
 21   11     5.90938809364861E-11   1.89100418996756E-09
 22   11     4.18723472598307E-12   1.38178745957441E-10
 23   11     1.00736874263866E-12   3.42505372497145E-11
 24   11     5.75955778159789E-09   2.01584522355926E-07
 25   11     5.48587489213619E-20   1.97491496116903E-18
 26   11     5.25550976457260E-21   1.94453861289186E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.81195584401837E-23   5.07347636325144E-22
 17   12     3.70492839230141E-23   1.07442923376741E-21
 18   12     1.55917421889342E-18   4.67752265668026E-17
 19   12     1.16456106111430E-18   3.61013928945433E-17
 20   12     3.65787846180259E-17   1.17052110777683E-15
 21   12     1.06233430820800E-15   3.50570321708640E-14
 22   12     6.48156836671254E-08   2.20373324468226E-06
 23   12     2.81952495346299E-16   9.86833733712046E-15
 24   12     1.49169914912172E-10   5.37011693683819E-09
 25   12     4.53643840585936E-17   1.67848221016796E-15
 26   12     3.07742859473305E-12   1.16942286599856E-10
 27   12     3.25917165459270E-19   1.27107694529115E-17
 28   12     5.81675912932860E-14   2.32670365173144E-12
