    time    temp    dens
   3.14113981831171E-04   3.95466956300705E+00   1.68756345738982E+12
     nin     zin       y       x
  1    0     8.77824792630835E-01   8.77824792630835E-01
  0    1     2.07042402071861E-20   2.07042402071861E-20
  1    1     1.98674835847022E-19   3.97349671694044E-19
  2    1     2.70381135126564E-12   8.11143405379691E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.56980118081204E-16   2.62792047232482E-15
  4    2     1.91531301257975E-12   1.14918780754785E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.08478122262711E-22   8.67824978101691E-22
  6    3     1.43101944509159E-16   1.28791750058243E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.67396812727850E-25   1.67396812727850E-24
  7    4     2.27301097960422E-23   2.50031207756465E-22
  8    4     9.60309446439639E-19   1.15237133572757E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     7.81520377244451E-24   1.01597649041779E-22
  9    5     1.79133439371599E-21   2.50786815120239E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.03449479838570E-25   1.65519167741712E-24
 11    6     3.74293914412300E-23   6.36299654500910E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
