    time    temp    dens
   4.77182205251789E-02   1.08024042150833E+00   3.63632110762279E+06
     nin     zin       y       x
  1    0     8.08945577131693E-01   8.08945577131693E-01
  0    1     1.20220615611602E-14   1.20220615611602E-14
  1    1     3.05919630004356E-13   6.11839260008711E-13
  2    1     4.92834457972147E-09   1.47850337391644E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.93802168631750E-06   1.97520867452700E-05
  4    2     2.61981601735153E-07   1.57188961041092E-06
  3    3     1.83863102657543E-22   1.10317861594526E-21
  4    3     8.04292254253232E-16   5.63004577977263E-15
  5    3     9.22633644293270E-16   7.38106915434616E-15
  6    3     1.72618367000900E-07   1.55356530300810E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10550816207204E-14   9.94957345864840E-14
  6    4     1.22125534958571E-12   1.22125534958571E-11
  7    4     8.19927771339553E-14   9.01920548473508E-13
  8    4     3.83184557430745E-06   4.59821468916894E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41695439048076E-16   1.55864982952884E-15
  7    5     1.28401284300323E-14   1.54081541160387E-13
  8    5     2.88827467095640E-07   3.75475707224332E-06
  9    5     1.78348786254815E-06   2.49688300756741E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.68912121887870E-20   5.62694546265444E-19
  7    6     3.02284426376592E-16   3.92969754289570E-15
  8    6     1.12156189105465E-14   1.57018664747651E-13
  9    6     6.60590755920704E-14   9.90886133881057E-13
 10    6     9.94384434787779E-07   1.59101509566045E-05
 11    6     1.55978375137458E-06   2.65163237733678E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.79279708096637E-25   1.37099159133529E-23
  8    7     1.19771158159565E-16   1.79656737239347E-15
  9    7     1.14923220186814E-15   1.83877152298903E-14
 10    7     8.63734850506269E-15   1.46834924586066E-13
 11    7     7.78162787065230E-15   1.40069301671741E-13
 12    7     8.33024020576955E-13   1.58274563909621E-11
 13    7     1.19903722853450E-07   2.39807445706900E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.36428995580537E-23   8.58286392928859E-22
  9    8     1.85799384855026E-25   3.15858954253544E-24
 10    8     2.29817149854209E-20   4.13670869737576E-19
 11    8     5.14811497179901E-18   9.78141844641812E-17
 12    8     1.57750253365309E-16   3.15500506730619E-15
 13    8     1.10606538191590E-14   2.32273730202338E-13
 14    8     4.50810365339164E-09   9.91782803746161E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34580686702588E-24   2.55703304734918E-23
 11    9     1.57560907871795E-24   3.15121815743589E-23
 12    9     2.41603238084285E-21   5.07366799976998E-20
 13    9     2.32639261155106E-18   5.11806374541232E-17
 14    9     1.29536956570718E-19   2.97935000112652E-18
 15    9     3.79975259640356E-19   9.11940623136854E-18
 16    9     1.41800787913581E-12   3.54501969783953E-11
 17    9     8.26184177596324E-12   2.14807886175044E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.11506045615980E-24   7.16463904916755E-23
 14   10     2.41701990929590E-22   5.80084778231016E-21
 15   10     1.62641414925457E-16   4.06603537313643E-15
 16   10     2.18918131561124E-16   5.69187142058923E-15
 17   10     6.32108046479437E-17   1.70669172549448E-15
 18   10     3.71252588769082E-16   1.03950724855343E-14
 19   10     2.72792313727703E-17   7.91097709810339E-16
 20   10     1.74666071970828E-16   5.23998215912485E-15
 21   10     8.20569257122319E-17   2.54376469707919E-15
 22   10     1.23371276408998E-09   3.94788084508795E-08
