    time    temp    dens
   3.57448649513816E+00   1.66942110037822E-01   8.65115244234440E+00
     nin     zin       y       x
  1    0     1.88324457662255E-10   1.88324457662255E-10
  0    1     6.44060470179191E-13   6.44060470179191E-13
  1    1     1.99410001043415E-15   3.98820002086830E-15
  2    1     1.51765922730178E-08   4.55297768190535E-08
  1    2     2.00352509720519E-15   6.01057529161557E-15
  2    2     1.54848678534939E-04   6.19394714139756E-04
  4    2     7.66976208102387E-09   4.60185724861432E-08
  3    3     1.29756413695227E-08   7.78538482171364E-08
  4    3     1.68010723092850E-09   1.17607506164995E-08
  5    3     1.01434763430879E-13   8.11478107447030E-13
  6    3     8.19221690205821E-09   7.37299521185239E-08
  3    4     3.01103166106285E-18   2.10772216274399E-17
  5    4     8.68752186558692E-07   7.81876967902822E-06
  6    4     3.69890421762280E-07   3.69890421762280E-06
  7    4     5.58762695384332E-13   6.14638964922766E-12
  8    4     1.02537641044477E-20   1.23045169253373E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65662724732869E-14   2.65662724732869E-13
  6    5     2.29173117454629E-08   2.52090429200092E-07
  7    5     1.03811294673764E-14   1.24573553608517E-13
  8    5     1.00767643334954E-19   1.30997936335441E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45943208835826E-25   1.60537529719409E-24
  6    6     6.60843311468747E-07   7.93011973762497E-06
  7    6     6.53525230507604E-08   8.49582799659885E-07
  8    6     5.54273296954004E-08   7.75982615735606E-07
  9    6     1.00031305626522E-11   1.50046958439783E-10
 10    6     7.19660281626487E-07   1.15145645060238E-05
 11    6     7.43689904724752E-14   1.26427283803208E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59389722535073E-19   5.97206639295595E-18
  7    7     3.49774367388566E-10   4.89684114343992E-09
  8    7     9.28799138069047E-06   1.39319870710357E-04
  9    7     1.24220633325201E-07   1.98753013320321E-06
 10    7     1.95202697008816E-08   3.31844584914987E-07
 11    7     6.16028315103365E-10   1.10885096718606E-08
 12    7     1.25985588374922E-09   2.39372617912351E-08
 13    7     9.07365227935797E-13   1.81473045587159E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.22834651866912E-22   3.34251977800368E-21
  8    8     4.92763144743039E-08   7.88421031588862E-07
  9    8     1.32629994015623E-09   2.25470989826559E-08
 10    8     1.84485072615885E-07   3.32073130708593E-06
 11    8     7.30864848821333E-07   1.38864321276053E-05
 12    8     8.24906844411938E-07   1.64981368882388E-05
 13    8     8.18160102597767E-08   1.71813621545531E-06
 14    8     1.73469550017187E-06   3.81633010037811E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.93933207591329E-23   4.99686452905258E-22
  9    9     1.46488767399231E-21   2.63679781318615E-20
 10    9     4.87187026791896E-08   9.25655350904603E-07
 11    9     1.10103602592097E-07   2.20207205184194E-06
 12    9     5.25015693983637E-08   1.10253295736564E-06
 13    9     1.89280903295339E-06   4.16417987249745E-05
 14    9     3.62174810050302E-10   8.33002063115695E-09
 15    9     6.15933242687069E-12   1.47823978244897E-10
 16    9     4.66142494993839E-18   1.16535623748460E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.66036952254556E-09   1.93207390450911E-07
 11   10     1.55145661835571E-08   3.25805889854699E-07
 12   10     5.63434467285210E-07   1.23955582802746E-05
 13   10     9.79863838698589E-10   2.25368682900675E-08
