    time    temp    dens
   8.06871110445524E-03   1.70198181665374E-01   7.52146516274750E+08
     nin     zin       y       x
  1    0     8.71699104927959E-01   8.71699104927959E-01
  0    1     4.21134822871985E-17   4.21134822871985E-17
  1    1     4.80419512310269E-15   9.60839024620538E-15
  2    1     1.11141913516127E-09   3.33425740548381E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.37339686042817E-08   1.74935874417127E-07
  4    2     2.74010992681336E-07   1.64406595608802E-06
  3    3     2.14663157575630E-24   1.28797894545378E-23
  4    3     1.90348554529400E-20   1.33243988170580E-19
  5    3     3.76387615840158E-20   3.01110092672126E-19
  6    3     3.60532688339880E-10   3.24479419505892E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92826956304499E-16   2.63544260674049E-15
  6    4     8.43886885157920E-16   8.43886885157920E-15
  7    4     1.01471502429177E-15   1.11618652672095E-14
  8    4     1.53834211052095E-06   1.84601053262515E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.21797244108125E-20   9.03976968518937E-19
  7    5     4.21140910380677E-17   5.05369092456813E-16
  8    5     8.97908039586527E-15   1.16728045146248E-13
  9    5     1.60948396879565E-07   2.25327755631391E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.01337536168983E-25   6.51738797019678E-24
  8    6     2.11379173857767E-17   2.95930843400873E-16
  9    6     1.51707064768071E-16   2.27560597152106E-15
 10    6     2.18532720285917E-16   3.49652352457468E-15
 11    6     2.21141632210523E-08   3.75940774757888E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.74065442403327E-19   2.78504707845324E-18
 10    7     2.44592313240027E-18   4.15806932508046E-17
