    time    temp    dens
   9.38123061605658E-02   1.12784780103548E+00   4.78559023907115E+05
     nin     zin       y       x
  1    0     7.64699988949031E-01   7.64699988949031E-01
  0    1     9.17103806211406E-14   9.17103806211406E-14
  1    1     2.23430358924337E-12   4.46860717848673E-12
  2    1     1.27995699070245E-08   3.83987097210736E-08
  1    2     6.92901075140035E-25   2.07870322542011E-24
  2    2     1.87589363780784E-05   7.50357455123136E-05
  4    2     2.11418336779850E-07   1.26851002067910E-06
  3    3     1.17230557818667E-21   7.03383346912003E-21
  4    3     8.89323042079247E-15   6.22526129455473E-14
  5    3     1.00517426007694E-14   8.04139408061556E-14
  6    3     4.98015741284075E-07   4.48214167155667E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00105168930526E-14   1.80094652037473E-13
  6    4     2.30975931188827E-11   2.30975931188827E-10
  7    4     1.52381592550851E-13   1.67619751805936E-12
  8    4     1.75549045972356E-06   2.10658855166827E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.88455921031764E-16   7.57301513134941E-15
  7    5     5.40475040704071E-14   6.48570048844885E-13
  8    5     1.32696464158649E-06   1.72505403406244E-05
  9    5     6.15757695011251E-07   8.62060773015752E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30047642616710E-19   5.16057171140052E-18
  7    6     1.08449853176214E-14   1.40984809129079E-13
  8    6     1.07976324006246E-13   1.51166853608745E-12
  9    6     4.02324709260160E-13   6.03487063890240E-12
 10    6     6.22833944419239E-06   9.96534311070783E-05
 11    6     8.16322988563066E-07   1.38774908055721E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.37157657363034E-23   3.32020720308247E-22
  8    7     5.77361518976281E-15   8.66042278464421E-14
  9    7     2.39984997558249E-14   3.83975996093198E-13
 10    7     1.12143544802259E-13   1.90644026163841E-12
 11    7     1.01033227670473E-13   1.81859809806852E-12
 12    7     8.07255345585247E-11   1.53378515661197E-09
 13    7     5.88274394457256E-07   1.17654878891451E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02122600224280E-20   1.63396160358848E-19
  9    8     3.54175031039018E-23   6.02097552766330E-22
 10    8     8.03237128124969E-19   1.44582683062494E-17
 11    8     2.06691338850715E-16   3.92713543816359E-15
 12    8     5.95860281335562E-15   1.19172056267112E-13
 13    8     4.17781928536840E-13   8.77342049927364E-12
 14    8     2.97449191804802E-08   6.54388221970564E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77972102723713E-22   3.38146995175055E-21
 11    9     2.07560208240175E-22   4.15120416480351E-21
 12    9     3.01170237206859E-19   6.32457498134403E-18
 13    9     1.19290733123076E-16   2.62439612870767E-15
