    time    temp    dens
   3.89966346714035E-02   9.95970530518124E-01   6.66244377151006E+06
     nin     zin       y       x
  1    0     8.20022438206631E-01   8.20022438206631E-01
  0    1     6.50555866303203E-15   6.50555866303203E-15
  1    1     1.78240124871489E-13   3.56480249742977E-13
  2    1     3.83039221079177E-09   1.14911766323753E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.95415435531365E-06   1.18166174212546E-05
  4    2     2.66647536250739E-07   1.59988521750443E-06
  3    3     1.04713899032221E-22   6.28283394193325E-22
  4    3     3.27232797123679E-16   2.29062957986575E-15
  5    3     3.85266427666228E-16   3.08213142132982E-15
  6    3     1.02195229507399E-07   9.19757065566593E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.39073527085639E-15   7.55166174377075E-14
  6    4     3.04497274400157E-13   3.04497274400157E-12
  7    4     5.95860260971131E-14   6.55446287068244E-13
  8    4     4.07790014045141E-06   4.89348016854170E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.71159407421768E-17   8.48275348163944E-16
  7    5     7.29042933374109E-15   8.74851520048931E-14
  8    5     5.59828412018742E-08   7.27776935624365E-07
  9    5     1.74982923129536E-06   2.44976092381350E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42522317847591E-20   1.71026781417109E-19
  7    6     3.35336136988199E-17   4.35936978084658E-16
  8    6     5.60956004913298E-15   7.85338406878617E-14
  9    6     3.46576824302979E-14   5.19865236454468E-13
 10    6     2.27122297138130E-07   3.63395675421008E-06
 11    6     1.45797688278412E-06   2.47856070073300E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95351616789952E-25   2.73492263505932E-24
