    time    temp    dens
   4.27557784414499E-02   1.04544954148159E+00   5.05510863218802E+06
     nin     zin       y       x
  1    0     8.14816397183502E-01   8.14816397183502E-01
  0    1     8.61966606736862E-15   8.61966606736862E-15
  1    1     2.25983834735991E-13   4.51967669471982E-13
  2    1     4.27195504820752E-09   1.28158651446226E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.76753736371297E-06   1.50701494548519E-05
  4    2     2.65133644723492E-07   1.59080186834095E-06
  3    3     1.34835997087184E-22   8.09015982523106E-22
  4    3     5.03749035619556E-16   3.52624324933689E-15
  5    3     5.83382159563964E-16   4.66705727651171E-15
  6    3     1.33614277826458E-07   1.20252850043812E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.50158512859436E-15   8.55142661573493E-14
  6    4     6.12516655815480E-13   6.12516655815480E-12
  7    4     6.92206190755553E-14   7.61426809831108E-13
  8    4     3.99557008590574E-06   4.79468410308689E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03016387819282E-16   1.13318026601210E-15
  7    5     9.48188303688848E-15   1.13782596442662E-13
  8    5     1.39881299555378E-07   1.81845689421992E-06
  9    5     1.79626297419617E-06   2.51476816387464E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58356410892314E-20   3.10027693070776E-19
  7    6     1.07066565803303E-16   1.39186535544294E-15
  8    6     7.66045315047698E-15   1.07246344106678E-13
  9    6     4.64191950657444E-14   6.96287925986166E-13
 10    6     5.12121497046300E-07   8.19394395274080E-06
 11    6     1.53655835754821E-06   2.61214920783195E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48407273605569E-25   6.27770183047797E-24
  8    7     4.55194550497671E-17   6.82791825746506E-16
  9    7     5.90297733347969E-16   9.44476373356751E-15
 10    7     5.23275187664673E-15   8.89567819029944E-14
 11    7     4.71433202343280E-15   8.48579764217904E-14
 12    7     2.11757371065653E-13   4.02339005024741E-12
 13    7     8.64204877517483E-08   1.72840975503497E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14219145152484E-23   1.82750632243975E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.37077309913587E-21   1.68673915784446E-19
 11    8     2.61286374963871E-18   4.96444112431355E-17
 12    8     8.38840074448501E-17   1.67768014889700E-15
 13    8     5.88153102492478E-15   1.23512151523420E-13
 14    8     3.48360758178643E-09   7.66393667993014E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.62150677590048E-25   6.88086287421091E-24
 11    9     4.25543900571344E-25   8.51087801142688E-24
 12    9     6.82431908813850E-22   1.43310700850909E-20
 13    9     1.31830932529742E-18   2.90028051565433E-17
 14    9     7.34053759838055E-20   1.68832364762753E-18
