    time    temp    dens
   9.47063674565931E-02   1.12783305690734E+00   4.65133274483289E+05
     nin     zin       y       x
  1    0     7.63937848794078E-01   7.63937848794078E-01
  0    1     9.43575360202673E-14   9.43575360202673E-14
  1    1     2.29856205279644E-12   4.59712410559288E-12
  2    1     1.29747884354662E-08   3.89243653063985E-08
  1    2     7.24826762668229E-25   2.17448028800469E-24
  2    2     1.90539113000991E-05   7.62156452003963E-05
  4    2     2.10317455743526E-07   1.26190473446115E-06
  3    3     1.20106681356904E-21   7.20640088141422E-21
  4    3     9.16536085246699E-15   6.41575259672690E-14
  5    3     1.03581900908503E-14   8.28655207268022E-14
  6    3     5.04276621518244E-07   4.53848959366419E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01003816721215E-14   1.80903435049093E-13
  6    4     2.38853267133808E-11   2.38853267133808E-10
  7    4     1.53043922690390E-13   1.68348314959429E-12
  8    4     1.72280922648194E-06   2.06737107177833E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.02057350488107E-16   7.72263085536918E-15
  7    5     5.48195437100138E-14   6.57834524520166E-13
  8    5     1.32932141831063E-06   1.72811784380382E-05
  9    5     5.99049038679752E-07   8.38668654151653E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39110051422847E-19   5.26932061707417E-18
  7    6     1.11893539234157E-14   1.45461601004404E-13
  8    6     1.11421049510065E-13   1.55989469314090E-12
  9    6     4.10417098030098E-13   6.15625647045147E-12
 10    6     6.31123072728915E-06   1.00979691636626E-04
 11    6     8.03286307559820E-07   1.36558672285169E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45819352282042E-23   3.44147093194858E-22
  8    7     6.02539358372933E-15   9.03809037559399E-14
  9    7     2.47654260643028E-14   3.96246817028845E-13
 10    7     1.15291597622698E-13   1.95995715958586E-12
 11    7     1.03869395391028E-13   1.86964911703850E-12
 12    7     8.44292784321480E-11   1.60415629021081E-09
 13    7     5.97589857190665E-07   1.19517971438133E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
