    time    temp    dens
   2.06490323681640E-02   3.52962127612822E-01   4.48761748435368E+07
     nin     zin       y       x
  1    0     8.57536347042856E-01   8.57536347042856E-01
  0    1     8.03521612274037E-16   8.03521612274037E-16
  1    1     5.48171839499251E-14   1.09634367899850E-13
  2    1     2.73130081954205E-09   8.19390245862616E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.88397881749989E-07   1.95359152699996E-06
  4    2     2.71044271633499E-07   1.62626562980099E-06
  3    3     3.32918796844234E-23   1.99751278106541E-22
  4    3     3.85392830728344E-18   2.69774981509841E-17
  5    3     7.53623133417591E-18   6.02898506734073E-17
  6    3     4.52382706215920E-09   4.07144435594328E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.59232756989689E-15   3.23309481290720E-14
  6    4     1.31934186441156E-14   1.31934186441156E-13
  7    4     1.58642155522798E-14   1.74506371075078E-13
  8    4     3.37534751695749E-06   4.05041702034899E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60958292276715E-18   5.07054121504387E-17
  7    5     1.24158521966501E-15   1.48990226359802E-14
  8    5     1.58861209974789E-13   2.06519572967226E-12
  9    5     8.50749645168314E-07   1.19104950323564E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.15227242904672E-24   7.38272691485606E-23
  7    6     5.25817865580543E-23   6.83563225254706E-22
  8    6     9.46614714933018E-16   1.32526060090623E-14
  9    6     6.58641404638894E-15   9.87962106958341E-14
 10    6     9.76448731165338E-15   1.56231796986454E-13
 11    6     3.54832356473746E-07   6.03215006005369E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.54194449214336E-25   5.31291673821505E-24
  9    7     2.73671931093599E-17   4.37875089749759E-16
 10    7     3.22390837711826E-16   5.48064424110104E-15
 11    7     2.90450901804646E-16   5.22811623248363E-15
 12    7     6.09189651255793E-17   1.15746033738601E-15
 13    7     6.77943473125572E-09   1.35588694625114E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
