    time    temp    dens
   7.04428229300491E-01   7.94333833306343E-01   1.13032853591800E+03
     nin     zin       y       x
  1    0     3.03628443397208E-03   3.03628443397208E-03
  0    1     3.63664027113431E-11   3.63664027113431E-11
  1    1     5.38400717938047E-10   1.07680143587609E-09
  2    1     6.24102335269505E-09   1.87230700580851E-08
  1    2     9.64569360019357E-19   2.89370808005807E-18
  2    2     1.54799285461494E-04   6.19197141845978E-04
  4    2     9.10657905542564E-08   5.46394743325538E-07
  3    3     6.61871174924169E-17   3.97122704954502E-16
  4    3     7.61052362577049E-12   5.32736653803934E-11
  5    3     2.78087238343079E-12   2.22469790674463E-11
  6    3     1.95064254685059E-06   1.75557829216553E-05
  3    4     1.76628182940469E-25   1.23639728058328E-24
  5    4     3.47968903959319E-10   3.13172013563387E-09
  6    4     4.26220718024278E-07   4.26220718024278E-06
  7    4     3.86639676356331E-13   4.25303643991964E-12
  8    4     5.26363902616483E-09   6.31636683139780E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.31764312434224E-24   4.31764312434224E-23
  6    5     1.20224944097811E-11   1.32247438507592E-10
  7    5     5.49754595092764E-11   6.59705514111317E-10
  8    5     2.60967216205276E-08   3.39257381066859E-07
  9    5     1.26576970652992E-11   1.77207758914189E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63483857856172E-12   4.36180629427406E-11
  7    6     6.35358704097056E-11   8.25966315326173E-10
  8    6     1.27957740943334E-08   1.79140837320668E-07
  9    6     3.72514653388942E-10   5.58771980083412E-09
 10    6     1.02088734261450E-05   1.63341974818320E-04
 11    6     5.08961670768030E-10   8.65234840305650E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.64434832379429E-17   1.07020876533120E-15
  8    7     1.38524627898515E-09   2.07786941847773E-08
  9    7     2.99319393987060E-09   4.78911030379297E-08
 10    7     9.10802982326898E-09   1.54836506995573E-07
 11    7     7.18253394137248E-09   1.29285610944705E-07
 12    7     7.05506706050574E-09   1.34046274149609E-07
 13    7     1.94811234476162E-06   3.89622468952324E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.54226675119898E-14   7.26762680191836E-13
  9    8     2.34904789590356E-16   3.99338142303605E-15
 10    8     9.30067162327581E-13   1.67412089218965E-11
 11    8     6.28713164767355E-11   1.19455501305797E-09
 12    8     2.81670159553830E-09   5.63340319107661E-08
 13    8     7.75014850676958E-08   1.62753118642161E-06
 14    8     4.18479800021791E-06   9.20655560047940E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.32825518772865E-16   1.20236848566844E-14
 11    9     9.51471294536164E-16   1.90294258907233E-14
 12    9     2.79255980659641E-11   5.86437559385246E-10
 13    9     1.88717791065532E-09   4.15179140344171E-08
 14    9     1.03401302371369E-10   2.37822995454149E-09
 15    9     2.90295884264597E-10   6.96710122235032E-09
 16    9     1.06989487748966E-07   2.67473719372416E-06
 17    9     6.59056399289447E-11   1.71354663815256E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.18780157488676E-22   6.37560314977352E-21
 11   10     6.50129089982427E-18   1.36527108896310E-16
 12   10     5.63713766425478E-15   1.24017028613605E-13
 13   10     8.53005444628642E-14   1.96191252264588E-12
 14   10     1.58281052032531E-11   3.79874524878076E-10
 15   10     4.27009699838507E-10   1.06752424959627E-08
 16   10     5.20872172430841E-10   1.35426764832019E-08
 17   10     9.48017066872579E-11   2.55964608055596E-09
 18   10     6.39443222776306E-10   1.79044102377366E-08
 19   10     3.57060064791702E-11   1.03547418789594E-09
 20   10     3.46712886518066E-10   1.04013865955420E-08
 21   10     8.69067928427843E-11   2.69411057812631E-09
 22   10     3.91689871869587E-09   1.25340758998268E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.56382920871650E-21   3.59680718004796E-20
 13   11     1.30109817008739E-19   3.12263560820974E-18
 14   11     1.64843426869212E-15   4.12108567173030E-14
 15   11     6.21873179856638E-15   1.61687026762726E-13
 16   11     2.93057645412103E-13   7.91255642612678E-12
 17   11     2.31431415269644E-13   6.48007962755004E-12
 18   11     4.44982291053653E-12   1.29044864405559E-10
 19   11     1.03291684203870E-12   3.09875052611609E-11
 20   11     8.70425795026292E-11   2.69831996458150E-09
 21   11     1.66984386764467E-08   5.34350037646296E-07
