    time    temp    dens
   4.36047673389716E-02   1.05315884052974E+00   4.76554994869621E+06
     nin     zin       y       x
  1    0     8.13783521979911E-01   8.13783521979911E-01
  0    1     9.15031654557851E-15   9.15031654557851E-15
  1    1     2.38299236378480E-13   4.76598472756960E-13
  2    1     4.37949613006478E-09   1.31384883901943E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.96050646648090E-06   1.58420258659236E-05
  4    2     2.64690237979723E-07   1.58814142787834E-06
  3    3     1.42488484906107E-22   8.54930909436645E-22
  4    3     5.49432138836145E-16   3.84602497185302E-15
  5    3     6.34865197086632E-16   5.07892157669306E-15
  6    3     1.40498280468775E-07   1.26448452421898E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.76694093155815E-15   8.79024683840234E-14
  6    4     6.99546829075509E-13   6.99546829075509E-12
  7    4     7.14347413905899E-14   7.85782155296489E-13
  8    4     3.97139248222591E-06   4.76567097867110E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09265381327152E-16   1.20191919459867E-15
  7    5     1.00208202809753E-14   1.20249843371704E-13
  8    5     1.62810836034365E-07   2.11654086844674E-06
  9    5     1.79955905393489E-06   2.51938267550884E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89837127962605E-20   3.47804553555126E-19
  7    6     1.31639541560434E-16   1.71131404028565E-15
  8    6     8.19886293782727E-15   1.14784081129582E-13
  9    6     4.94551509896867E-14   7.41827264845301E-13
 10    6     5.87376796347094E-07   9.39802874155350E-06
 11    6     1.54601715660306E-06   2.62822916622521E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.22235589161694E-25   7.31129824826372E-24
  8    7     5.50450540614864E-17   8.25675810922296E-16
  9    7     6.64546589529701E-16   1.06327454324752E-14
 10    7     5.71418369660683E-15   9.71411228423160E-14
 11    7     5.14806735086436E-15   9.26652123155585E-14
 12    7     2.80057495031878E-13   5.32109240560567E-12
 13    7     9.17070588262773E-08   1.83414117652555E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55784737892296E-23   2.49255580627674E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.11614653631423E-20   2.00906376536562E-19
 11    8     2.95420061929900E-18   5.61298117666810E-17
 12    8     9.38560040669380E-17   1.87712008133876E-15
 13    8     6.58071683330231E-15   1.38195053499349E-13
 14    8     3.66303505007782E-09   8.05867711017121E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.66452621545451E-25   8.86259980936357E-24
 11    9     5.47625105812211E-25   1.09525021162442E-23
 12    9     8.69410367641361E-22   1.82576177204686E-20
 13    9     1.46344746052209E-18   3.21958441314859E-17
 14    9     8.14868831827312E-20   1.87419831320282E-18
 15    9     2.39028316143525E-19   5.73667958744460E-18
 16    9     5.94662479178141E-13   1.48665619794535E-11
 17    9     6.33180785865435E-12   1.64627004325013E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.10921817066967E-24   2.55120179254025E-23
 14   10     8.10675144270182E-23   1.94562034624844E-21
 15   10     8.05420052947667E-17   2.01355013236917E-15
 16   10     1.08439484833841E-16   2.81942660567986E-15
 17   10     3.01988778566181E-17   8.15369702128688E-16
 18   10     1.78656700446774E-16   5.00238761250966E-15
 19   10     1.30781708653856E-17   3.79266955096182E-16
 20   10     8.41903677367175E-17   2.52571103210153E-15
 21   10     3.92297877213557E-17   1.21612341936203E-15
 22   10     6.38206629790793E-10   2.04226121533054E-08
