    time    temp    dens
   4.43007986836568E-02   1.05884757186805E+00   4.54443900197228E+06
     nin     zin       y       x
  1    0     8.12943218072105E-01   8.12943218072105E-01
  0    1     9.60077273283169E-15   9.60077273283169E-15
  1    1     2.48807227577222E-13   4.97614455154444E-13
  2    1     4.46922750281855E-09   1.34076825084557E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.12104868669748E-06   1.64841947467899E-05
  4    2     2.64296983949863E-07   1.58578190369918E-06
  3    3     1.48989776632262E-22   8.93938659793572E-22
  4    3     5.88605880878614E-16   4.12024116615030E-15
  5    3     6.79043022060675E-16   5.43234417648540E-15
  6    3     1.46075699023873E-07   1.31468129121486E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.98517248268070E-15   8.98665523441263E-14
  6    4     7.76079419971226E-13   7.76079419971226E-12
  7    4     7.32439068816820E-14   8.05682975698502E-13
  8    4     3.95027428876042E-06   4.74032914651251E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14504686114415E-16   1.25955154725857E-15
  7    5     1.04741433896372E-14   1.25689720675646E-13
  8    5     1.82557618774646E-07   2.37324904407040E-06
  9    5     1.80041116283326E-06   2.52057562796657E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17101570231545E-20   3.80521884277854E-19
  7    6     1.54336576126374E-16   2.00637548964286E-15
  8    6     8.66130718193765E-15   1.21258300547127E-13
  9    6     5.20443240039998E-14   7.80664860059998E-13
 10    6     6.51673399821360E-07   1.04267743971418E-05
 11    6     1.55178387380400E-06   2.63803258546680E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.87836171798063E-25   8.22970640517288E-24
  8    7     6.37632984611817E-17   9.56449476917725E-16
  9    7     7.31663095772236E-16   1.17066095323558E-14
 10    7     6.13855698438197E-15   1.04355468734493E-13
 11    7     5.53039705747958E-15   9.95471470346323E-14
 12    7     3.46488341869061E-13   6.58327849551215E-12
 13    7     9.61744700331332E-08   1.92348940066266E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97673791234200E-23   3.16278065974720E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.27858079290827E-20   2.30144542723488E-19
 11    8     3.25974365127687E-18   6.19351293742606E-17
 12    8     1.02771750845219E-16   2.05543501690438E-15
 13    8     7.20584362301521E-15   1.51322716083319E-13
 14    8     3.80794833091026E-09   8.37748632800257E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.68560777828172E-25   1.08026547787353E-23
 11    9     6.67087319619003E-25   1.33417463923801E-23
 12    9     1.05127793638745E-21   2.20768366641365E-20
 13    9     1.59000659625548E-18   3.49801451176205E-17
 14    9     8.85338842838054E-20   2.03627933852753E-18
 15    9     2.59699529127986E-19   6.23278869907166E-18
 16    9     7.04987183083547E-13   1.76246795770887E-11
 17    9     6.66797412193620E-12   1.73367327170341E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
