    time    temp    dens
   7.35482801992263E-01   7.68722503924959E-01   9.93110058840624E+02
     nin     zin       y       x
  1    0     1.62049025709920E-06   1.62049025709920E-06
  0    1     2.72377543066646E-12   2.72377543066646E-12
  1    1     2.76398850175795E-13   5.52797700351591E-13
  2    1     1.90742721399041E-09   5.72228164197124E-09
  1    2     3.37515024835930E-20   1.01254507450779E-19
  2    2     1.54935989495983E-04   6.19743957983931E-04
  4    2     8.86486892572718E-08   5.31892135543631E-07
  3    3     1.40766922733546E-13   8.44601536401275E-13
  4    3     4.79869616714230E-10   3.35908731699961E-09
  5    3     1.58958224235154E-13   1.27166579388123E-12
  6    3     1.82891746531062E-06   1.64602571877956E-05
  3    4     3.24402795905039E-22   2.27081957133528E-21
  5    4     2.68170421446599E-09   2.41353379301939E-08
  6    4     4.12325457816736E-07   4.12325457816736E-06
  7    4     2.34894204095127E-16   2.58383624504640E-15
  8    4     1.93907659072414E-09   2.32689190886897E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.58193302948801E-19   8.58193302948801E-18
  6    5     4.41310098144979E-10   4.85441107959477E-09
  7    5     3.66953705592243E-09   4.40344446710692E-08
  8    5     1.06699084495181E-08   1.38708809843735E-07
  9    5     4.08577584449555E-15   5.72008618229378E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.63627920507266E-09   7.96353504608720E-08
  7    6     1.89184316604638E-08   2.45939611586029E-07
  8    6     4.57558003968350E-08   6.40581205555690E-07
  9    6     1.19284510754637E-12   1.78926766131955E-11
 10    6     9.92052701217210E-06   1.58728432194754E-04
 11    6     3.48448670851404E-13   5.92362740447386E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17616165486516E-20   2.82901015132470E-19
  7    7     3.39410141329313E-12   4.75174197861038E-11
  8    7     1.93116509395128E-07   2.89674764092692E-06
  9    7     4.71110125065273E-08   7.53776200104437E-07
 10    7     3.04509334687915E-08   5.17665868969456E-07
 11    7     1.44197735173961E-08   2.59555923313129E-07
 12    7     2.62876628888852E-07   4.99465594888820E-06
 13    7     1.44047102467278E-06   2.88094204934555E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17738135652113E-24   3.26607203478170E-23
  8    8     6.05059479423740E-10   9.68095167077984E-09
  9    8     2.68568198011993E-12   4.56565936620389E-11
 10    8     3.09367219567239E-09   5.56860995221031E-08
 11    8     3.75067961633501E-08   7.12629127103651E-07
 12    8     1.63408134410223E-07   3.26816268820446E-06
 13    8     1.40085121101199E-07   2.94178754312519E-06
 14    8     4.15657264772652E-06   9.14445982499834E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15646200575453E-24   3.66598540978271E-23
  9    9     2.85328542086866E-21   5.13591375756358E-20
 10    9     1.21719986585049E-11   2.31267974511593E-10
