    time    temp    dens
   2.56905479404947E-02   5.55169317085089E-01   2.33020883705109E+07
     nin     zin       y       x
  1    0     8.46399155608501E-01   8.46399155608501E-01
  0    1     1.69212025907628E-15   1.69212025907628E-15
  1    1     7.87339477762314E-14   1.57467895552463E-13
  2    1     2.83095102948013E-09   8.49285308844040E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.50331980364615E-07   3.40132792145846E-06
  4    2     2.69864447864536E-07   1.61918668718722E-06
  3    3     4.68301061513584E-23   2.80980636908151E-22
  4    3     2.22646889560419E-17   1.55852822692293E-16
  5    3     3.72371954487832E-17   2.97897563590265E-16
  6    3     1.36930457559447E-08   1.23237411803502E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.06275775457622E-15   4.55648197911860E-14
  6    4     2.26344783664106E-14   2.26344783664106E-13
  7    4     2.70565027506613E-14   2.97621530257275E-13
  8    4     3.81891054871278E-06   4.58269265845534E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40988018212838E-17   1.55086820034122E-16
  7    5     2.27881142301737E-15   2.73457370762085E-14
  8    5     6.68809477923274E-13   8.69452321300256E-12
  9    5     1.15727424813927E-06   1.62018394739498E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93821401021036E-22   3.52585681225243E-21
  7    6     3.61642869030701E-22   4.70135729739911E-21
  8    6     1.66023435027918E-15   2.32432809039086E-14
  9    6     1.11209825709296E-14   1.66814738563944E-13
 10    6     1.25236611968570E-11   2.00378579149711E-10
 11    6     6.27362670604780E-07   1.06651654002813E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.43433423715079E-22   6.65150135572618E-21
  9    7     6.20277100193968E-17   9.92443360310349E-16
 10    7     7.07117108632391E-16   1.20209908467506E-14
 11    7     6.37061536494792E-16   1.14671076569063E-14
 12    7     1.33616875089856E-16   2.53872062670726E-15
 13    7     1.52943353346019E-08   3.05886706692039E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.21886616932754E-24   2.19395910478957E-23
 11    8     7.24540734039261E-20   1.37662739467460E-18
 12    8     5.83511374821056E-18   1.16702274964211E-16
 13    8     4.09129940674137E-16   8.59172875415688E-15
 14    8     4.20217466683035E-10   9.24478426702676E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.03877908815358E-20   1.32853139939379E-18
 14    9     3.36247395838535E-21   7.73369010428630E-20
 15    9     9.86326236872090E-21   2.36718296849302E-19
 16    9     1.22411432822927E-19   3.06028582057318E-18
 17    9     4.47440830894596E-13   1.16334616032595E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.12040556152567E-21   2.80101390381417E-20
 16   10     5.97909239419897E-21   1.55456402249173E-19
 17   10     6.66351901454465E-22   1.79915013392706E-20
 18   10     4.65503184981991E-21   1.30340891794957E-19
 19   10     3.11443043269765E-22   9.03184825482319E-21
 20   10     2.32672347042229E-21   6.98017041126687E-20
 21   10     8.72069532813896E-22   2.70341555172308E-20
 22   10     7.63422997780651E-14   2.44295359289808E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.93814514926429E-24   6.58969350749860E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.04715563043197E-25   1.81414668912959E-23
 20   11     2.28619349669488E-22   7.08719983975414E-21
 21   11     2.01282714231617E-21   6.44104685541176E-20
 22   11     5.62730356284057E-21   1.85701017573739E-19
 23   11     2.11572738424956E-22   7.19347310644852E-21
 24   11     2.03124152354630E-14   7.10934533241204E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.22531395629280E-21   4.53366163828337E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
