    time    temp    dens
   8.31307959686466E+03   1.00000000000000E-02   6.87747673636377E-10
     nin     zin       y       x
  1    0     6.98754193043949E-11   6.98754193043949E-11
  0    1     1.47517725864814E-09   1.47517725864814E-09
  1    1     3.12674935216399E-16   6.25349870432798E-16
  2    1     2.01412442498178E-08   6.04237327494536E-08
  1    2     2.98962338615942E-13   8.96887015847825E-13
  2    2     1.87321631064761E-04   7.49286524259044E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185974126081E-08   8.59115844756486E-08
  4    3     1.68870699200274E-09   1.18209489440192E-08
  5    3     6.38067344695888E-25   5.10453875756710E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497957728329E-20   9.41485704098301E-20
  5    4     8.76940542821257E-07   7.89246488539131E-06
  6    4     3.69892549594611E-07   3.69892549594611E-06
  7    4     1.53500545787903E-22   1.68850600366693E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30979921970057E-15   7.30979921970057E-14
  6    5     2.29223198986642E-08   2.52145518885307E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421619E-07   7.93012295305943E-06
  7    6     6.53542291818021E-08   8.49604979363427E-07
  8    6     5.55029254332200E-08   7.77040956065080E-07
  9    6     1.78305366562140E-25   2.67458049843211E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83095971369921E-23   3.68024762780897E-22
  7    7     3.49508675040667E-10   4.89312145056933E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     1.43523964532133E-22   2.29638343251412E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191751E-07   3.18820189106801E-06
  9    8     2.32612840152804E-09   3.95441828259767E-08
 10    8     1.85509249912027E-07   3.33916649841649E-06
 11    8     1.53535711008272E-23   2.91717850915717E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.80481238609327E-22   3.24866229496788E-21
 10    9     7.80200992591182E-07   1.48238188592325E-05
 11    9     7.62577862968581E-24   1.52515572593716E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351418239E-07   1.88915470283648E-05
 11   10     1.50028647599446E-07   3.15060159958836E-06
 12   10     4.19092366187835E-06   9.22003205613237E-05
 13   10     8.11331702950242E-20   1.86606291678556E-18
 14   10     4.46986343884877E-20   1.07276722532370E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
