    time    temp    dens
   1.93240287883354E-01   1.03218302423327E+00   5.47547649692060E+04
     nin     zin       y       x
  1    0     7.02773428719587E-01   7.02773428719587E-01
  0    1     7.94753124968216E-13   7.94753124968216E-13
  1    1     2.05796365055275E-11   4.11592730110550E-11
  2    1     3.72982166968952E-08   1.11894650090685E-07
  1    2     1.61728819079469E-23   4.85186457238408E-23
  2    2     5.31537500664400E-05   2.12615000265760E-04
  4    2     1.59176872044618E-07   9.55061232267708E-07
  3    3     8.71792741350817E-21   5.23075644810490E-20
  4    3     7.00309986910367E-14   4.90216990837257E-13
  5    3     8.03545914810298E-14   6.42836731848238E-13
  6    3     1.28214881115176E-06   1.15393393003659E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.49447878564059E-14   4.04503090707653E-13
  6    4     2.48001188224659E-10   2.48001188224659E-09
  7    4     3.15782241784554E-13   3.47360465963009E-12
  8    4     2.50721030583533E-07   3.00865236700239E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26846260306527E-15   3.59530886337180E-14
  7    5     1.26769657883431E-13   1.52123589460117E-12
  8    5     5.35926071325335E-07   6.96703892722936E-06
  9    5     7.52664942387133E-08   1.05373091934199E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82414702696443E-18   2.18897643235732E-17
  7    6     4.45362767214423E-14   5.78971597378750E-13
  8    6     5.35447135889055E-13   7.49625990244676E-12
  9    6     1.23235014620108E-12   1.84852521930163E-11
 10    6     1.07103043819142E-05   1.71364870110628E-04
 11    6     3.39903479523136E-07   5.77835915189332E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05709769083640E-22   2.87993676717095E-21
  8    7     1.03132493437333E-13   1.54698740155999E-12
  9    7     2.52963584370581E-13   4.04741734992930E-12
 10    7     9.89648617512754E-13   1.68240264977168E-11
 11    7     8.91600926701149E-13   1.60488166806207E-11
 12    7     2.52262257021889E-10   4.79298288341589E-09
