    time    temp    dens
   3.57064733661031E-02   9.29779637155731E-01   8.67908760319860E+06
     nin     zin       y       x
  1    0     8.25332939539380E-01   8.25332939539380E-01
  0    1     4.95214755039165E-15   4.95214755039165E-15
  1    1     1.44451511541896E-13   2.88903023083792E-13
  2    1     3.48910233693069E-09   1.04673070107921E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.30626494660739E-06   9.22505978642956E-06
  4    2     2.67545842341347E-07   1.60527505404808E-06
  3    3     8.33032887124435E-23   4.99819732274661E-22
  4    3     2.07469750247282E-16   1.45228825173098E-15
  5    3     2.51361362018904E-16   2.01089089615124E-15
  6    3     7.43555182167640E-08   6.69199663950876E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.47815396875243E-15   6.73033857187718E-14
  6    4     1.41894817098485E-13   1.41894817098485E-12
  7    4     5.12500194380192E-14   5.63750213818211E-13
  8    4     4.10763246479456E-06   4.92915895775347E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.71350225590572E-17   6.28485248149629E-16
  7    5     5.65050463690658E-15   6.78060556428790E-14
  8    5     1.63118190592291E-08   2.12053647769978E-07
  9    5     1.65656508685800E-06   2.31919112160120E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57014414080321E-21   9.08417296896385E-20
  7    6     7.89080639606254E-18   1.02580483148813E-16
  8    6     4.20559977574505E-15   5.88783968604307E-14
  9    6     2.63835533546584E-14   3.95753300319877E-13
 10    6     7.62442517755001E-08   1.21990802840800E-06
 11    6     1.30965066306581E-06   2.22640612721188E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.38130746015136E-18   6.57196119022705E-17
  9    7     2.27264922658749E-16   3.63623876253998E-15
 10    7     2.47508927555212E-15   4.20765176843860E-14
 11    7     2.22987696941530E-15   4.01377854494755E-14
 12    7     4.96884815441342E-15   9.44081149338550E-14
 13    7     4.88684759485515E-08   9.77369518971030E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10959978361128E-25   3.37535965377804E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.18962590149153E-21   2.14132662268476E-20
 11    8     8.07954635034201E-19   1.53511380656498E-17
 12    8     3.06580297300161E-17   6.13160594600322E-16
 13    8     2.14959159586291E-15   4.51414235131211E-14
 14    8     1.89604108411982E-09   4.17129038506360E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
