    time    temp    dens
   5.80687271598576E+00   1.03235108302673E-01   2.01784603959937E+00
     nin     zin       y       x
  1    0     1.66544571898012E-10   1.66544571898012E-10
  0    1     1.20157782149591E-12   1.20157782149591E-12
  1    1     5.67943405480478E-16   1.13588681096096E-15
  2    1     1.80100107752465E-08   5.40300323257395E-08
  1    2     1.58615464458292E-15   4.75846393374875E-15
  2    2     1.54853416844941E-04   6.19413667379766E-04
  4    2     1.13524470800962E-09   6.81146824805770E-09
  3    3     1.54920146891688E-08   9.29520881350131E-08
  4    3     1.68813440699496E-09   1.18169408489647E-08
  5    3     2.29051729229353E-14   1.83241383383482E-13
  6    3     1.26060590771408E-10   1.13454531694268E-09
  3    4     2.31398523908814E-19   1.61978966736170E-18
  5    4     8.76815300046497E-07   7.89133770041848E-06
  6    4     3.69891846802326E-07   3.69891846802326E-06
  7    4     7.43635440844757E-13   8.17998984929233E-12
  8    4     2.80353916022270E-21   3.36424699226723E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15653235234540E-14   1.15653235234540E-13
  6    5     2.29215521764295E-08   2.52137073940725E-07
  7    5     2.01934785907693E-15   2.42321743089232E-14
  8    5     2.93795890413094E-23   3.81934657537022E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842684096843E-07   7.93011220916211E-06
  7    6     6.53537479942612E-08   8.49598723925396E-07
  8    6     5.54963501935507E-08   7.76948902709710E-07
  9    6     5.36341524656867E-12   8.04512286985300E-11
 10    6     9.29318226015902E-08   1.48690916162544E-06
 11    6     6.55058998576494E-16   1.11360029758004E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92869425216937E-19   5.10730252782019E-18
  7    7     3.49602081790976E-10   4.89442914507367E-09
  8    7     9.90845174008778E-06   1.48626776101317E-04
  9    7     1.05453025548489E-07   1.68724840877582E-06
 10    7     1.34797020650396E-08   2.29154935105673E-07
 11    7     5.26167543846352E-11   9.47101578923433E-10
 12    7     1.41880366488064E-11   2.69572696327321E-10
 13    7     2.10565209783586E-17   4.21130419567172E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70981843602605E-22   2.56472765403908E-21
