    time    temp    dens
   8.22629461190409E-01   6.95670710057752E-01   7.09744718540475E+02
     nin     zin       y       x
  1    0     3.70978802179821E-08   3.70978802179821E-08
  0    1     1.07336954386963E-12   1.07336954386963E-12
  1    1     2.89647449559544E-13   5.79294899119088E-13
  2    1     1.79018841986991E-09   5.37056525960974E-09
  1    2     1.64922149316157E-18   4.94766447948472E-18
  2    2     1.55228083897702E-04   6.20912335590808E-04
  4    2     8.22094160066384E-08   4.93256496039830E-07
  3    3     8.66628327984810E-12   5.19976996790886E-11
  4    3     9.99627951925389E-10   6.99739566347772E-09
  5    3     1.47347523853702E-14   1.17878019082962E-13
  6    3     1.53518666113741E-06   1.38166799502367E-05
  3    4     6.52965617386209E-19   4.57075932170346E-18
  5    4     1.92082799631195E-08   1.72874519668075E-07
  6    4     3.80962192933739E-07   3.80962192933739E-06
  7    4     9.11266855127325E-18   1.00239354064006E-16
  8    4     1.19579390698417E-10   1.43495268838101E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61341586196662E-15   1.61341586196662E-14
  6    5     1.73285342323069E-09   1.90613876555376E-08
  7    5     2.70919161157769E-09   3.25102993389322E-08
  8    5     8.26481241439138E-10   1.07442561387088E-08
  9    5     2.79503940277327E-17   3.91305516388257E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66976052656181E-23   1.83673657921799E-22
  6    6     7.74079471603245E-08   9.28895365923894E-07
  7    6     5.37124921841313E-08   6.98262398393706E-07
  8    6     5.24849319471249E-08   7.34789047259748E-07
  9    6     1.79262647716819E-13   2.68893971575228E-12
 10    6     9.15007219833574E-06   1.46401155173372E-04
 11    6     1.95958650345218E-14   3.33129705586870E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73990363801871E-18   3.56187472942433E-17
  7    7     1.13864967940370E-10   1.59410955116517E-09
  8    7     9.46205270175315E-07   1.41930790526297E-05
  9    7     6.59817698727022E-08   1.05570831796324E-06
 10    7     3.07383084512542E-08   5.22551243671321E-07
 11    7     1.31443717378948E-08   2.36598691282107E-07
 12    7     3.45761496712090E-07   6.56946843752971E-06
 13    7     8.20812250321773E-07   1.64162450064355E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.68972480757431E-22   1.45345872113615E-20
  8    8     5.82310577469653E-09   9.31696923951445E-08
  9    8     3.85490571423753E-11   6.55333971420381E-10
 10    8     2.92916915890901E-08   5.27250448603622E-07
 11    8     2.43601923797666E-07   4.62843655215566E-06
 12    8     4.62596736294547E-07   9.25193472589093E-06
 13    8     1.41971706733847E-07   2.98140584141078E-06
 14    8     4.04499949888913E-06   8.89899889755609E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.79490184980872E-23   8.15133314467482E-22
  9    9     1.61719664847132E-18   2.91095396724838E-17
 10    9     3.29000638506416E-10   6.25101213162191E-09
 11    9     1.05543430299956E-09   2.11086860599913E-08
 12    9     4.28635843635592E-09   9.00135271634744E-08
 13    9     1.45013654105729E-07   3.19030039032604E-06
 14    9     7.91454650459666E-10   1.82034569605723E-08
 15    9     7.85284400226840E-10   1.88468256054442E-08
 16    9     4.01163759404571E-08   1.00290939851143E-06
 17    9     2.01768862517393E-15   5.24599042545221E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15965694286094E-12   4.31931388572187E-11
 11   10     2.81009239536891E-11   5.90119403027472E-10
 12   10     1.36714975951932E-09   3.00772947094251E-08
 13   10     2.53995713336861E-10   5.84190140674779E-09
 14   10     1.35487173221360E-08   3.25169215731265E-07
 15   10     5.05675547672592E-08   1.26418886918148E-06
 16   10     2.26877677869586E-09   5.89881962460925E-08
 17   10     3.28021639166480E-11   8.85658425749496E-10
 18   10     3.57178800573581E-11   1.00010064160603E-09
 19   10     1.40446561143658E-15   4.07295027316608E-14
 20   10     2.12242586627644E-14   6.36727759882933E-13
 21   10     1.50651552616919E-18   4.67019813112449E-17
 22   10     1.11591450753485E-18   3.57092642411152E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
