    time    temp    dens
   2.08655860758883E+00   2.84434897467071E-01   4.34933824052717E+01
     nin     zin       y       x
  1    0     4.48570448987825E-10   4.48570448987825E-10
  0    1     1.93224298916770E-13   1.93224298916770E-13
  1    1     7.68325942201702E-15   1.53665188440340E-14
  2    1     9.81847259150213E-09   2.94554177745064E-08
  1    2     7.26497132674985E-16   2.17949139802496E-15
  2    2     1.54833881456307E-04   6.19335525825230E-04
  4    2     2.75949348659278E-08   1.65569609195567E-07
  3    3     5.00832910333152E-09   3.00499746199891E-08
  4    3     1.59549288764606E-09   1.11684502135224E-08
  5    3     2.01546360671653E-13   1.61237088537322E-12
  6    3     1.36833271987938E-07   1.23149944789144E-06
  3    4     2.15522700798368E-17   1.50865890558858E-16
  5    4     7.40688170376363E-07   6.66619353338727E-06
  6    4     3.69881327651981E-07   3.69881327651981E-06
  7    4     4.75567174073927E-15   5.23123891481320E-14
  8    4     8.87595611467116E-22   1.06511473376054E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47804377989465E-13   2.47804377989465E-12
  6    5     2.24775608209940E-08   2.47253169030934E-07
  7    5     1.14684146243331E-13   1.37620975491997E-12
  8    5     2.19882906484022E-15   2.85847778429228E-14
  9    5     1.37388884282831E-23   1.92344437995963E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61026487924518E-24   1.77129136716969E-23
  6    6     6.60621188832558E-07   7.92745426599070E-06
  7    6     6.53433388893080E-08   8.49463405561004E-07
  8    6     5.51085582503957E-08   7.71519815505539E-07
  9    6     1.47331274768390E-11   2.20996912152585E-10
 10    6     2.83877059010873E-06   4.54203294417397E-05
 11    6     3.21645751811642E-12   5.46797778079792E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.46216944787014E-19   1.10008202822312E-17
  7    7     3.50769242524448E-10   4.91076939534227E-09
  8    7     7.19011037087046E-06   1.07851655563057E-04
  9    7     1.21074832403881E-07   1.93719731846210E-06
 10    7     2.49871578248040E-08   4.24781683021668E-07
 11    7     3.21220062978224E-09   5.78196113360803E-08
 12    7     2.60450833933019E-08   4.94856584472736E-07
 13    7     1.39990425942769E-09   2.79980851885538E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.20586208242181E-22   7.80879312363271E-21
  8    8     2.59870481116070E-08   4.15792769785711E-07
  9    8     8.75784773454980E-10   1.48883411487347E-08
 10    8     1.72028530044924E-07   3.09651354080863E-06
 11    8     7.44481090995576E-07   1.41451407289159E-05
 12    8     8.89327865915117E-07   1.77865573183023E-05
 13    8     1.10566572030444E-07   2.32189801263932E-06
 14    8     2.74091247158420E-06   6.03000743748525E-05
