    time    temp    dens
   3.99265525821515E-02   1.01065102106430E+00   6.20768265749571E+06
     nin     zin       y       x
  1    0     8.18639781656499E-01   8.18639781656499E-01
  0    1     6.99371834222428E-15   6.99371834222428E-15
  1    1     1.89082747943009E-13   3.78165495886018E-13
  2    1     3.93448111896124E-09   1.18034433568837E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.14869603984794E-06   1.25947841593918E-05
  4    2     2.66335017547985E-07   1.59801010528791E-06
  3    3     1.11600296340974E-22   6.69601778045845E-22
  4    3     3.66949631368934E-16   2.56864741958254E-15
  5    3     4.29741485750968E-16   3.43793188600775E-15
  6    3     1.10081896046292E-07   9.90737064416624E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.65748147893990E-15   7.79173333104591E-14
  6    4     3.68375630472058E-13   3.68375630472058E-12
  7    4     6.19524794875776E-14   6.81477274363354E-13
  8    4     4.06175635615033E-06   4.87410762738040E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.32356350279457E-17   9.15591985307403E-16
  7    5     7.80195124293129E-15   9.36234149151755E-14
  8    5     7.31990327944592E-08   9.51587426327970E-07
  9    5     1.76697995766202E-06   2.47377194072683E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67267631715036E-20   2.00721158058043E-19
  7    6     4.65976929125243E-17   6.05770007862815E-16
  8    6     6.06925665898053E-15   8.49695932257274E-14
  9    6     3.73264955873955E-14   5.59897433810932E-13
 10    6     2.87941362971697E-07   4.60706180754715E-06
 11    6     1.48517030954881E-06   2.52478952623298E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46376987590606E-25   3.44927782626849E-24
  8    7     2.14581691584932E-17   3.21872537377398E-16
  9    7     3.96882858819857E-16   6.35012574111770E-15
 10    7     3.89626735794169E-15   6.62365450850088E-14
 11    7     3.51025590910188E-15   6.31846063638338E-14
 12    7     6.57775896862168E-14   1.24977420403812E-12
 13    7     7.00323613901247E-08   1.40064722780249E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23044447719484E-24   5.16871116351174E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.73005144669128E-21   8.51409260404430E-20
 11    8     1.69148057754591E-18   3.21381309733723E-17
 12    8     5.69850386512907E-17   1.13970077302581E-15
 13    8     3.99551081760385E-15   8.39057271696810E-14
 14    8     2.85807463463248E-09   6.28776419619146E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37283733313453E-25   2.60839093295560E-24
 11    9     1.62026676448242E-25   3.24053352896484E-24
 12    9     2.72226348431976E-22   5.71675331707150E-21
 13    9     9.01873253378601E-19   1.98412115743292E-17
 14    9     5.02175978341226E-20   1.15500475018482E-18
 15    9     1.47305033081494E-19   3.53532079395586E-18
 16    9     1.88771475464886E-13   4.71928688662214E-12
 17    9     4.54587135551848E-12   1.18192655243480E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.30648586997360E-25   7.60491750093927E-24
 14   10     2.16663921947508E-23   5.19993412674020E-22
 15   10     3.17752505275453E-17   7.94381263188632E-16
 16   10     4.28111948194414E-17   1.11309106530548E-15
 17   10     1.12425046506279E-17   3.03547625566952E-16
 18   10     6.72890194669212E-17   1.88409254507379E-15
 19   10     4.89602682617956E-18   1.41984777959207E-16
 20   10     3.17996193093702E-17   9.53988579281105E-16
 21   10     1.46200295373968E-17   4.53220915659302E-16
 22   10     2.48076182093524E-10   7.93843782699277E-09
 23   10     7.89528935098757E-21   2.60544548582590E-19
 24   10     5.59221094321889E-18   1.90135172069442E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.26206468400418E-24   2.03337811152117E-22
 18   11     3.31618675202900E-21   9.61694158088410E-20
 19   11     1.00357960594546E-20   3.01073881783639E-19
 20   11     3.57159014967085E-18   1.10719294639796E-16
 21   11     3.87497478082832E-17   1.23999192986506E-15
 22   11     8.61251654649330E-17   2.84213046034279E-15
 23   11     3.32972043873532E-17   1.13210494917001E-15
 24   11     5.97728265179719E-11   2.09204892812902E-09
 25   11     7.53042414617007E-20   2.71095269262122E-18
 26   11     1.86749221390134E-18   6.90972119143497E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.39841975009561E-25   1.72749432003060E-23
 21   12     6.00018914975379E-20   1.98006241941875E-18
 22   12     3.54564414138399E-11   1.20551900807056E-09
 23   12     7.83215628888364E-19   2.74125470110927E-17
 24   12     1.68987375851985E-13   6.08354553067146E-12
 25   12     5.66346035786710E-18   2.09548033241083E-16
 26   12     2.11072817636078E-13   8.02076707017095E-12
 27   12     1.32750030529301E-18   5.17725119064272E-17
 28   12     1.48384207343990E-11   5.93536829375959E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.19589783513068E-20   3.94646285593123E-19
 21   13     3.23579922919856E-21   1.10017173792751E-19
 22   13     1.38151036965544E-19   4.83528629379404E-18
 23   13     1.06361701495661E-20   3.82902125384381E-19
 24   13     2.11122140101029E-18   7.81151918373807E-17
 25   13     1.69663518833393E-20   6.44721371566894E-19
 26   13     1.59175203107823E-15   6.20783292120509E-14
 27   13     6.84300521197807E-20   2.73720208479123E-18
 28   13     6.52575441153815E-12   2.67555930873064E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.00375068078152E-23   1.11138775188916E-21
 24   14     3.61858525256196E-22   1.37506239597354E-20
 25   14     2.70634486426629E-21   1.05547449706385E-19
 26   14     3.27131876114249E-20   1.30852750445700E-18
 27   14     5.19901891405261E-20   2.13159775476157E-18
 28   14     5.40158160049155E-12   2.26866427220645E-10
 29   14     3.21255100003628E-22   1.38139693001560E-20
 30   14     8.32887699169243E-19   3.66470587634467E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.21029894943470E-18   3.31673751673996E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
