    time    temp    dens
   2.27314716061683E+01   2.68648417440484E-02   3.36381644693225E-02
     nin     zin       y       x
  1    0     1.24975099755877E-10   1.24975099755877E-10
  0    1     4.05877944753928E-12   4.05877944753928E-12
  1    1     2.77376358624361E-16   5.54752717248723E-16
  2    1     2.00132105178359E-08   6.00396315535077E-08
  1    2     1.54097158342607E-15   4.62291475027821E-15
  2    2     1.54865070721771E-04   6.19460282887086E-04
  4    2     8.50629971005379E-16   5.10377982603227E-15
  3    3     1.44470028524405E-08   8.66820171146427E-08
  4    3     1.68868806076037E-09   1.18208164253226E-08
  5    3     6.53000732968499E-17   5.22400586374799E-16
  6    3     1.31609134503988E-23   1.18448221053589E-22
  3    4     1.69322785072811E-20   1.18525949550968E-19
  5    4     8.76940592542962E-07   7.89246533288666E-06
  6    4     3.69892508986645E-07   3.69892508986645E-06
  7    4     3.88076645374315E-13   4.26884309911747E-12
  8    4     1.81230278871371E-23   2.17476334645645E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.47510252795762E-15   7.47510252795762E-14
  6    5     2.29219360539558E-08   2.52141296593514E-07
  7    5     2.43294422525716E-18   2.91953307030859E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843350837283E-07   7.93012021004740E-06
  7    6     6.53542094902368E-08   8.49604723373078E-07
  8    6     5.55029153136151E-08   7.77040814390611E-07
  9    6     4.77931723875081E-14   7.16897585812621E-13
 10    6     2.61328114074478E-14   4.18124982519165E-13
 11    6     4.41201900519972E-25   7.50043230883952E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57345185733759E-19   4.64548741453886E-18
  7    7     3.49514148960252E-10   4.89319808544352E-09
  8    7     1.00004579452049E-05   1.50006869178074E-04
  9    7     2.06959901899136E-08   3.31135843038618E-07
 10    7     8.26012228784187E-10   1.40422078893312E-08
 11    7     8.12948139626879E-19   1.46330665132838E-17
