    time    temp    dens
   4.45532627473467E-02   1.06078653904312E+00   4.46762183178995E+06
     nin     zin       y       x
  1    0     8.12639894250390E-01   8.12639894250390E-01
  0    1     9.76764682658279E-15   9.76764682658279E-15
  1    1     2.52710570066802E-13   5.05421140133603E-13
  2    1     4.50210299181448E-09   1.35063089754434E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.17978736198368E-06   1.67191494479347E-05
  4    2     2.64147705783171E-07   1.58488623469903E-06
  3    3     1.51398292847022E-22   9.08389757082131E-22
  4    3     6.03204877844592E-16   4.22243414491214E-15
  5    3     6.95512718184975E-16   5.56410174547980E-15
  6    3     1.48083960701318E-07   1.33275564631186E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00643512144040E-14   9.05791609296358E-14
  6    4     8.05014677439068E-13   8.05014677439068E-12
  7    4     7.38980920666246E-14   8.12879012732870E-13
  8    4     3.94234083172381E-06   4.73080899806858E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16430882628824E-16   1.28073970891707E-15
  7    5     1.06410708989909E-14   1.27692850787891E-13
  8    5     1.89917638805135E-07   2.46892930446675E-06
  9    5     1.80032246935196E-06   2.52045145709274E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27311507527779E-20   3.92773809033335E-19
  7    6     1.63162669955700E-16   2.12111470942411E-15
  8    6     8.83377399151548E-15   1.23672835881217E-13
  9    6     5.30055961700923E-14   7.95083942551385E-13
 10    6     6.75539427777164E-07   1.08086308444346E-05
 11    6     1.55345880935113E-06   2.64087997589692E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
