    time    temp    dens
   2.57440631954789E+01   2.37776296570523E-02   2.31570731767910E-02
     nin     zin       y       x
  1    0     1.22949594459866E-10   1.22949594459866E-10
  0    1     4.48270948837121E-12   4.48270948837121E-12
  1    1     2.79125111854388E-16   5.58250223708775E-16
  2    1     2.00372232745835E-08   6.01116698237506E-08
  1    2     1.63801650253738E-15   4.91404950761214E-15
  2    2     1.54869127904496E-04   6.19476511617985E-04
  4    2     7.35287898013121E-17   4.41172738807872E-16
  3    3     1.44229499178270E-08   8.65376995069621E-08
  4    3     1.68869095102232E-09   1.18208366571563E-08
  5    3     4.22073446072658E-17   3.37658756858126E-16
  6    3     3.17454799624702E-25   2.85709319662232E-24
  3    4     1.62773651517519E-20   1.13941556062263E-19
  5    4     8.76940583313362E-07   7.89246524982026E-06
  6    4     3.69892516580660E-07   3.69892516580660E-06
  7    4     3.35279366677509E-13   3.68807303345260E-12
  8    4     1.05970802540610E-23   1.27164963048732E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.43608281931584E-15   7.43608281931584E-14
  6    5     2.29219886059316E-08   2.52141874665247E-07
  7    5     1.49515646591907E-18   1.79418775910288E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843409658996E-07   7.93012091590796E-06
  7    6     6.53542133100168E-08   8.49604773030218E-07
  8    6     5.55029173364160E-08   7.77040842709825E-07
  9    6     2.07798805617155E-14   3.11698208425732E-13
 10    6     1.91390794627440E-15   3.06225271403903E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55822089718870E-19   4.62568716634531E-18
  7    7     3.49512962519600E-10   4.89318147527439E-09
  8    7     1.00004579894031E-05   1.50006869841046E-04
  9    7     1.54750460257935E-08   2.47600736412696E-07
 10    7     5.03767434386956E-10   8.56404638457825E-09
 11    7     4.74625548177643E-20   8.54325986719758E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34095280551512E-22   2.01142920827268E-21
  8    8     1.83308657913173E-07   2.93293852661077E-06
