    time    temp    dens
   1.43030395546396E-01   1.05495205176106E+00   1.35029894255548E+05
     nin     zin       y       x
  1    0     7.31804019137821E-01   7.31804019137821E-01
  0    1     3.23001668898039E-13   3.23001668898039E-13
  1    1     8.28561531583392E-12   1.65712306316678E-11
  2    1     2.42033713799436E-08   7.26101141398308E-08
  1    2     3.72335427964109E-24   1.11700628389233E-23
  2    2     3.55639149982451E-05   1.42255659992980E-04
  4    2     1.73591927963692E-07   1.04155156778215E-06
  3    3     3.66481869398120E-21   2.19889121638872E-20
  4    3     3.01929360252547E-14   2.11350552176783E-13
  5    3     3.45585951662959E-14   2.76468761330367E-13
  6    3     8.77584073226809E-07   7.89825665904128E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82504695977666E-14   2.54254226379900E-13
  6    4     7.29525274920870E-11   7.29525274920870E-10
  7    4     2.04595765487134E-13   2.25055342035847E-12
  8    4     6.16354419998591E-07   7.39625303998309E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46454003041801E-15   1.61099403345981E-14
  7    5     8.83801065450735E-14   1.06056127854088E-12
  8    5     8.72511187435519E-07   1.13426454366617E-05
  9    5     2.40829791404768E-07   3.37161707966676E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.21252506769025E-19   9.85503008122830E-18
  7    6     2.76903979466284E-14   3.59975173306170E-13
  8    6     2.72983632132699E-13   3.82177084985779E-12
  9    6     8.81830955154567E-13   1.32274643273185E-11
 10    6     9.22904171376939E-06   1.47664667420310E-04
 11    6     6.09202111337102E-07   1.03564358927307E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.77834640330195E-23   9.48968496462273E-22
  8    7     3.38646313768968E-14   5.07969470653452E-13
  9    7     9.11470572953494E-14   1.45835291672559E-12
 10    7     3.84784707644929E-13   6.54134002996379E-12
 11    7     3.46663048113535E-13   6.23993486604363E-12
 12    7     1.22977673020675E-10   2.33657578739283E-09
 13    7     9.92971500004155E-07   1.98594300000831E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14344036660253E-20   5.02950458656404E-19
  9    8     1.08733026065625E-22   1.84846144311562E-21
 10    8     2.07904419977318E-18   3.74227955959172E-17
 11    8     1.25535101640766E-15   2.38516693117456E-14
 12    8     3.98055250930610E-14   7.96110501861221E-13
 13    8     2.79090287836480E-12   5.86089604456608E-11
 14    8     1.20775375397436E-07   2.65705825874359E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.12556445667761E-22   1.16385724676875E-20
 11    9     7.19112542790098E-22   1.43822508558020E-20
 12    9     1.17612855491710E-18   2.46986996532592E-17
 13    9     1.88878610659013E-15   4.15532943449829E-14
 14    9     1.05170402487714E-16   2.41891925721742E-15
 15    9     3.08499704825965E-16   7.40399291582316E-15
 16    9     5.56664313636474E-10   1.39166078409118E-08
 17    9     1.47812804094163E-10   3.84313290644825E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.78538520623431E-23   3.92784745371547E-22
 13   10     4.45924508751689E-21   1.02562637012888E-19
 14   10     2.25609519212854E-18   5.41462846110850E-17
 15   10     2.51992183417335E-14   6.29980458543337E-13
 16   10     3.40314614788650E-14   8.84817998450489E-13
 17   10     9.49914797017158E-15   2.56476995194633E-13
 18   10     5.62624336615951E-14   1.57534814252466E-12
 19   10     4.11284136942753E-15   1.19272399713399E-13
 20   10     2.66131677366926E-14   7.98395032100778E-13
 21   10     1.23392535495146E-14   3.82516860034953E-13
 22   10     1.06525615563315E-08   3.40881969802608E-07
 23   10     1.31619149000584E-20   4.34343191701926E-19
 24   10     8.38277724131446E-20   2.85014426204692E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.63761200455107E-24   1.15940300113777E-22
 15   11     1.68187493323091E-23   4.37287482640036E-22
 16   11     9.73765169701892E-22   2.62916595819511E-20
 17   11     4.42337125661403E-19   1.23854395185193E-17
 18   11     9.46857030590073E-18   2.74588538871121E-16
 19   11     2.27753019938068E-17   6.83259059814205E-16
 20   11     8.01132121900680E-15   2.48350957789211E-13
